x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,117,74431,56723,15
24,108,18010,5755,21
24,113,347913,318377,15
28,95,185786,94316,11
28,96,270309,59839,21
28,100,41708,19039,55
29,99,10417,517,292
30,98,136241,116088,13
30,99,412098,368994,15
30,100,114793,95081,15
31,98,90131,5043,22
32,102,432525,485974,16
35,87,33208,5744,20
36,83,142568,94376,20
37,82,18297,24841,11
44,91,260295,112453,14
50,112,86805,94514,35
52,90,23943,25138,15
53,90,169388,31021,18
54,91,142955,145565,44
55,90,280121,296560,15
55,96,399056,93086,15
56,90,330190,199902,16
57,88,208561,188878,31
57,91,215737,114699,18
57,92,422889,88049,34
58,94,87082,326963,36
59,34,185945,86223,15
59,92,122355,101418,16
59,94,84587,82934,18
59,99,261650,94714,14
61,94,496833,315396,20
63,95,33577,30043,20
64,58,54643,7591,20
66,74,150521,60278,35
66,78,15756,561,20
66,103,53950,97316,18
66,109,72779,8040,50
66,120,281420,245303,13
67,119,41134,6017,23
67,121,316311,201516,27
68,104,201926,248349,14
68,111,68772,41738,12
68,116,191480,60870,19
68,117,154121,78886,17
69,115,60457,60486,15
70,115,69403,48637,15
71,88,34674,5967,47
71,113,34075,1174,48
72,112,372358,443019,17
72,115,19755,7649,47
73,33,34002,33590,18
73,112,346291,139371,14
74,111,279547,248485,17
75,109,50407,60357,15
76,109,87575,7292,18
77,41,12369,16717,19
77,43,86414,85894,20
77,88,241547,227752,14
77,94,359743,242543,16
77,96,577627,158791,16
78,108,29137,7379,26
80,37,108980,53784,17
84,58,71443,21756,13
97,51,228288,93407,14
98,45,70421,89468,15
99,50,90591,7644,16
100,113,644,8248,39
102,53,3873,3355,61
104,61,94840,7482,19
106,61,53710,4165,29
108,104,10621,7212,22
