x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,54,424065,471690,23
0,85,142406,116081,14
0,93,185699,33969,28
1,89,184254,93482,13
1,97,157570,176585,22
1,99,175273,118919,17
1,100,213212,100215,27
2,50,145563,194237,20
2,72,325310,406346,15
2,80,202,460,211
2,97,187915,189973,19
3,70,485910,502959,21
3,73,32436,33066,18
3,92,177813,229870,24
3,93,95040,93744,19
3,96,400915,275341,17
3,97,138261,250683,17
3,99,335973,416687,11
4,46,75963,84352,18
4,70,197512,264581,23
4,76,76562,83162,24
4,80,556013,354224,18
4,93,67158,289006,31
5,60,112582,145718,28
5,91,230836,162400,23
5,93,273598,138796,13
5,103,90366,122015,18
5,115,639204,255401,24
5,119,12581,26036,38
5,124,85544,94805,21
5,127,92646,26676,21
6,74,67904,97125,18
6,89,24986,11623,48
6,99,65938,84722,24
6,103,15281,2239,54
6,115,92549,58592,35
6,117,14981,9828,34
6,123,613292,329937,25
7,65,93543,94144,18
7,80,275350,275107,20
7,91,242366,223779,20
7,93,67804,67622,21
7,99,59151,67018,28
7,113,516736,397540,14
7,115,81355,84120,16
7,116,145912,104195,17
7,119,324767,282575,19
7,127,84654,81717,22
8,62,413873,527114,18
8,68,489133,545292,22
8,92,290142,274759,16
8,97,247812,181285,21
8,100,70251,20663,18
8,104,58956,61278,22
8,108,211210,112019,19
8,113,55329,16534,21
8,116,18869,22711,18
9,50,546052,436360,9
9,83,85731,24366,19
9,112,252127,258004,23
9,115,48973,44408,21
9,117,34755,2449,94
9,119,109967,57634,22
9,120,48217,45269,24
9,125,176153,196468,19
10,64,62209,74980,20
10,65,79893,95634,20
10,76,89391,57212,74
10,92,333728,215623,15
10,115,251730,226994,27
11,49,463573,261645,13
11,60,606258,516068,20
11,62,82664,43144,27
11,65,356704,230253,13
11,74,152503,102567,32
11,88,481566,92583,15
11,103,24762,25841,22
11,108,219777,257336,18
11,111,103443,87915,20
11,113,102578,95315,31
11,116,30566,35053,22
11,124,120313,80828,14
11,127,33043,1558,26
12,64,129954,123074,21
12,83,65948,46751,24
12,88,445886,113756,14
12,89,417555,237067,17
12,97,28891,29212,9
12,113,93921,70646,13
12,120,236823,287542,17
12,123,74341,97775,17
13,76,198558,109745,17
13,77,333008,382209,19
13,109,510978,501866,29
13,112,23015,5375,36
13,123,402384,313661,10
14,49,362237,276061,27
14,56,11167,1582,19
14,58,235,141,53
14,80,55580,90535,20
14,88,56745,12648,37
14,89,2597,2569,90
14,99,62475,67901,20
14,107,383358,301265,15
14,113,6089,6487,56
14,116,398293,323094,17
15,49,69428,5724,37
15,66,328843,305943,15
15,68,412227,345329,13
15,72,25405,28228,11
15,73,41349,63923,20
15,74,83237,75695,16
15,83,44071,59593,27
15,85,7610,522,47
15,93,467833,145698,11
15,97,63715,66224,19
16,52,412993,206778,17
16,56,316845,304514,21
16,79,76180,5297,36
16,109,215549,278422,15
17,81,565135,488946,11
17,89,417824,185996,11
18,48,170968,162640,15
18,76,74092,67225,17
18,107,5157,5686,60
18,112,5052,19393,56
19,61,30303,24348,11
19,64,100289,48582,34
19,77,84355,102443,18
20,50,7619,6999,23
20,80,37693,39907,16
20,84,141848,135226,12
21,56,84747,101522,19
21,73,133529,73336,21
23,125,117237,209857,21
25,119,475212,431151,12
38,125,24666,23842,23
39,124,39,3331,21
39,125,286986,220820,16
41,41,79981,85395,10
43,41,52425,23569,20
52,113,32439,37204,27
53,112,39141,35072,27
54,41,41848,18032,26
54,112,36963,28116,26
54,113,22999,4644,20
55,41,147833,154382,12
55,111,181086,176128,24
56,111,26920,17146,29
69,61,11787,17827,39
85,37,8993,6367,16
88,41,36659,18463,21
93,40,30738,5809,25
94,41,145988,73302,10
95,40,38767,43538,26
104,62,21256,17988,18
121,99,246347,145836,10
