x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,18,155920,66453,19
5,3,62838,42513,42
6,4,54502,57505,18
7,10,28694,28134,14
8,3,167783,174705,11
8,14,63009,93952,21
9,0,36805,76773,32
9,6,303323,210393,14
10,1,4809,857,27
10,3,303274,255800,27
10,4,90304,43319,25
11,18,231678,168975,21
12,1,20778,27275,21
12,4,623543,369384,21
12,16,327699,216426,16
13,7,92378,91423,18
13,22,152243,116848,19
14,1,29057,28405,20
14,23,96286,206063,54
14,27,93891,1572,22
15,6,29174,49427,42
15,19,90568,91174,19
16,20,208899,203344,15
16,26,65920,54439,11
17,4,448273,412563,15
17,23,38932,20772,40
18,20,223796,242538,17
20,6,42916,1446,46
20,14,460078,471651,27
20,18,75214,277503,21
20,20,61216,85628,18
22,1,307000,207668,17
23,0,161443,158084,20
23,14,13632,1718,49
24,1,2161,1,92
24,8,54335,57035,10
24,11,39053,1137,58
25,18,35203,32095,19
26,0,37462,1311,25
26,1,9884,1314,22
27,19,11022,5101,11
27,27,272756,208238,20
28,12,39430,14201,38
29,1,121370,135635,16
29,16,3090,10620,48
29,22,89560,54267,20
29,27,213851,322169,18
30,0,623381,175589,19
30,6,28264,27841,10
31,4,468586,91726,11
33,12,24097,1208,25
37,32,3218,9562,35
39,0,751,415,48
57,38,184147,91138,19
62,42,565868,93547,16
76,46,27310,42167,20
77,44,25294,35014,17
78,48,361629,74497,18
80,51,487596,314912,16
81,50,11803,9218,42
83,51,260194,172119,17
84,50,90117,92153,15
86,51,18603,29125,16
87,51,55208,24750,16
87,52,166534,188500,75
87,54,87417,87732,13
88,55,85454,12353,47
89,51,56918,72043,15
89,54,179073,163113,15
90,51,166716,180266,25
90,54,319792,374646,14
91,52,19516,33819,11
92,44,31463,36095,26
92,55,341567,339793,16
94,46,30593,6202,38
94,55,68843,28648,20
95,55,218722,331951,10
96,44,199361,89261,15
97,51,55192,2397,38
97,56,117584,154329,16
97,58,35971,39695,16
99,42,362811,101408,13
99,58,553496,206828,13
100,40,80537,83925,14
102,55,42120,41189,12
104,62,379418,99744,14
107,51,190346,63047,14
108,51,219285,76420,13
114,70,57139,67631,55
115,4,29909,42871,14
121,75,182496,92172,14
127,90,249992,139906,14
