x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,85,15193,28052,17
0,86,125216,88713,32
0,89,55739,3630,43
0,90,47180,14719,16
1,90,29000,23219,19
1,91,185818,131569,41
1,92,94973,94625,18
1,99,647311,578127,28
2,85,302320,135894,23
2,86,53366,59790,24
2,88,400312,258011,23
2,89,154475,20171,44
2,91,228261,201116,40
2,100,40619,19532,41
3,84,221797,268888,22
3,88,18026,19298,18
3,90,223582,210511,17
3,91,51176,18317,48
3,99,277145,206671,31
4,84,348932,499867,19
4,88,11393,7505,29
4,89,323573,308318,18
4,90,385326,515224,20
4,97,198445,130158,25
5,84,177208,156228,31
5,85,86161,68254,20
5,86,939,706,54
5,89,636472,519383,17
6,85,261898,212315,25
6,86,329066,231771,19
7,83,119819,71103,24
7,84,162358,86845,24
7,85,13974,15799,45
7,88,400070,368956,30
8,84,37049,30657,28
8,86,523763,166703,22
8,88,206979,76479,21
9,83,31876,30008,27
9,85,37470,9949,56
9,86,328988,319243,21
12,90,253946,351236,20
13,84,81409,38651,18
13,85,91485,88740,28
13,89,105490,92075,24
14,81,88477,90702,24
14,85,10645,1241,73
17,80,271079,589408,19
21,79,29143,4519,67
48,73,32820,28233,18
82,7,149122,296745,28
82,11,265334,332855,20
83,8,40949,52493,25
83,85,10565,26724,23
86,9,2513,1634,43
87,8,2527,2096,36
89,7,94498,94684,25
90,1,218085,54139,38
97,95,408441,179184,28
