x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,70493,43933,14
0,12,95043,40475,9
0,51,253390,286630,14
1,3,93008,50418,12
1,50,37356,34839,13
4,22,287376,222625,14
5,44,16502,14492,37
6,23,192900,343361,11
7,21,100770,26083,37
10,21,114740,696,31
11,58,3482,669,81
14,44,47380,3344,53
14,48,28234,26350,16
14,124,397970,316188,11
14,126,44681,44939,9
15,126,604231,442169,9
20,21,98564,132857,12
20,120,242144,170078,12
21,121,220650,211974,9
23,116,568596,260594,14
25,114,307473,347382,10
26,121,13826,4635,12
27,21,18781,11380,40
27,116,613630,270408,10
27,117,397085,206047,51
28,74,3143,3235,48
28,114,41577,46669,27
28,120,272918,227819,17
29,116,164644,159428,10
30,74,31316,33859,21
30,103,27659,7650,86
30,114,171844,263642,18
30,116,59773,24371,72
30,122,259625,249659,8
31,76,60784,57585,9
32,103,623951,558122,9
32,114,6965,176,91
32,116,34562,41994,23
33,103,374073,307190,12
33,113,47228,49301,27
34,96,589361,579815,20
34,100,84788,93859,10
34,102,148879,115081,10
34,114,57391,43209,30
34,117,160884,209717,12
35,76,61402,81689,10
35,111,426748,115581,10
35,114,60665,75417,16
36,85,308573,304901,9
36,103,483827,269693,10
36,111,320802,269977,33
36,113,37380,31613,51
37,25,83056,49417,22
37,65,177319,126548,12
37,74,4924,8105,40
37,84,68434,66288,9
37,95,587094,406876,8
37,103,172554,138380,10
38,26,281125,297676,9
38,32,4476,1339,366
38,72,91263,92395,10
38,74,17187,6557,23
38,81,596836,605909,10
38,91,180066,148639,13
38,96,131707,152672,11
39,25,58699,92721,23
39,26,17584,34425,14
39,100,322296,281644,10
39,103,422218,394511,10
40,58,20208,4624,55
40,103,91192,94060,11
40,105,542113,446225,9
40,107,117268,75277,11
41,25,6290,93893,55
41,29,26955,2640,84
41,56,133839,118958,9
41,74,166175,131747,14
41,85,456779,169098,11
41,87,153400,100535,22
41,100,48960,38862,112
41,102,468882,409891,15
41,107,18169,3260,32
41,113,21602,5424,45
41,114,40670,2003,95
42,29,157272,188341,11
42,76,227914,137062,12
42,84,228266,209120,10
42,96,145278,136142,10
42,105,246079,211145,12
42,107,92634,189711,10
42,114,15180,837,43
43,40,7235,31481,23
43,73,77602,54927,11
43,80,253838,188246,11
43,83,42852,44087,10
43,95,161181,140129,22
43,106,488839,699190,11
44,26,66235,78935,9
44,30,46625,51917,11
44,73,299476,144156,17
44,74,134558,101864,27
44,77,76944,55307,28
44,83,417943,398217,16
44,92,382702,285067,25
44,103,93928,29273,9
44,105,147557,82643,15
45,26,46331,47937,19
45,29,199032,45329,29
45,61,449581,472851,8
45,76,272049,215028,13
45,77,502452,492781,10
45,96,322729,253287,8
45,105,229974,67820,18
46,26,626655,632544,11
46,28,5056,564,38
46,73,174040,166960,18
46,76,433550,468492,10
46,84,102339,148755,9
46,102,421139,223708,11
46,103,214725,160988,11
46,113,366035,400295,10
47,29,185486,314295,10
47,73,72253,9208,24
47,74,253560,162128,15
47,83,185439,133824,17
47,103,21416,52789,27
48,83,429865,564134,11
48,96,83413,70472,23
49,18,91618,94072,13
49,26,64260,61413,14
49,28,227987,190929,25
49,73,13849,6434,27
49,102,268624,268271,12
49,109,23209,2588,66
50,12,256865,266809,13
50,28,234806,173733,21
50,73,284694,309908,18
50,80,30661,8533,45
50,91,92644,31955,12
51,25,188206,156584,41
51,26,87598,75446,10
51,50,642089,243197,10
51,72,552477,463866,10
51,73,26326,47365,16
51,88,239204,246932,9
51,103,372416,367920,13
52,22,140183,175535,21
52,26,20011,19839,14
52,50,352487,171795,30
52,72,188701,169413,15
52,89,310985,202750,21
52,109,41556,4235,610
52,122,3746,534,33
53,12,86113,70445,10
53,26,91218,57696,20
53,28,42706,18415,29
53,30,122794,132455,11
53,41,403892,283300,11
53,81,23448,9925,38
53,84,735003,682825,10
53,88,85948,77241,20
53,98,53447,60964,14
54,25,108139,92307,24
54,33,278247,138709,12
