x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,127,182043,378433,52
42,127,254510,160712,237
62,122,23486,59670,82
75,118,57250,254404,161
77,116,268808,212116,31
86,46,261712,169377,35
87,46,312132,73641,55
90,47,59902,51325,143
94,46,19205,34281,148
109,98,330682,252225,145
110,99,69063,76431,143
115,97,300405,246895,44
117,96,172753,103670,136
118,97,11617,7859,45
119,96,550081,131174,36
120,93,422383,193508,36
122,61,401683,108260,54
122,93,7493,8799,90
123,60,339308,354510,40
123,91,277846,318170,30
123,92,174134,38058,126
123,93,23544,19972,127
124,87,213268,191379,140
124,89,231308,123220,94
124,90,288931,333130,31
124,93,183068,99041,122
125,89,261992,104854,113
125,92,102079,65696,125
126,87,114436,119124,113
126,90,79783,75458,57
126,91,153166,114535,134
127,87,190723,122621,133
