x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,15,16302,6052,14
8,84,81865,86456,19
9,84,273821,231746,19
23,72,203500,245177,17
34,68,71835,44884,19
41,64,94668,25749,21
42,52,27970,17602,12
42,62,7462,273,54
43,23,46293,38622,18
43,34,166158,209233,12
44,53,66934,69713,11
44,54,34497,34917,11
47,58,21337,251109,21
50,57,179589,137814,23
53,93,298737,311065,15
55,92,211643,209146,18
56,93,142477,235648,16
57,60,34795,42468,11
57,92,71069,94565,11
58,89,22882,39354,13
59,89,14193,11284,19
62,53,90356,75944,12
63,41,121328,119032,61
63,42,115637,103202,15
64,34,57598,38829,14
64,42,25680,50673,24
65,41,42024,39916,12
65,46,651748,694427,18
66,33,32491,20540,26
66,38,35341,43493,16
66,41,150,195,38
67,34,69202,88305,23
68,34,75367,78085,15
68,37,7562,8461,43
68,39,254917,240083,15
68,41,71623,54229,18
69,33,48608,13478,22
69,35,90518,101262,21
69,38,174463,127762,27
69,41,122288,112794,18
70,33,35217,52908,16
70,34,144824,108419,20
70,35,166910,148284,39
70,37,91360,56944,20
70,38,168971,118582,14
70,39,168624,38640,13
71,34,63598,54502,19
71,37,152962,163968,18
71,39,58824,37499,19
72,29,40776,41900,26
72,31,71901,5083,31
72,34,183809,141923,23
72,35,118370,110804,48
72,37,33974,31273,16
72,38,239753,187479,15
73,33,45962,30971,19
73,35,92374,78611,17
73,38,631777,516158,13
74,29,66145,76775,19
74,30,46554,50462,15
74,33,154795,211643,30
74,34,97658,81719,23
76,29,383823,303216,19
76,30,300312,255535,13
76,35,273843,254127,13
77,27,17124,49037,23
77,30,50724,51082,20
78,27,204247,137096,26
78,37,59185,69321,13
78,65,4700,913,44
79,18,7934,2173,38
79,34,86683,92830,18
80,19,5088,614,35
80,20,129081,73580,14
81,30,40090,38985,13
81,33,727606,175573,22
86,43,74335,19762,13
90,6,91425,44144,16
91,7,21091,21169,24
99,19,4618,4875,12
106,45,20418,13303,17
109,47,65213,16248,18
113,15,18550,3986,23
117,45,36927,43323,11
118,19,59224,92554,13
118,68,1553,712,51
122,46,85020,90885,17
125,65,32227,27696,13
125,66,35737,45027,15
126,64,45210,21051,14
