x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,3,231628,253012,13
5,17,35013,37792,16
6,3,10743,15040,14
6,18,23343,6206,16
7,98,127453,25037,26
12,123,18364,1851,702
39,67,80589,118140,13
43,36,135033,39357,18
51,3,34070,35367,17
79,123,31562,17236,33
91,53,498806,212250,13
92,42,171297,205140,13
92,46,161474,186518,23
93,62,292291,281149,13
94,42,147157,113648,31
94,43,54869,17702,41
94,44,217884,137624,28
95,42,258745,194359,24
96,40,554663,247139,26
96,42,43196,8228,45
96,43,182459,165083,49
96,64,252485,228587,14
97,43,366330,384767,32
97,44,255446,115221,21
97,67,466072,281207,12
98,40,57367,13387,10
98,54,85670,90656,13
98,64,231516,100744,13
99,54,82123,88753,13
100,55,85837,19782,16
101,54,33206,44136,25
101,57,93919,98113,12
102,72,39827,15045,34
104,53,50018,53839,16
107,21,90684,90553,10
109,21,76989,98768,12
111,85,820703,555363,42
114,83,16761,26936,13
114,85,146973,100394,24
115,82,47151,54677,13
115,122,7949,15881,12
116,10,43279,1909,16
118,82,47981,65106,22
119,25,65906,76859,13
119,82,43639,22505,15
120,105,44989,39785,14
121,80,55120,40361,16
