x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
75,39,41351,32901,22
79,49,40229,103471,18
80,48,91852,91969,18
86,47,58929,82750,18
93,35,189032,94057,20
102,127,697548,450002,16
103,126,131919,176359,23
104,126,91075,24195,22
105,125,59755,76203,17
105,126,612301,363171,17
106,34,52662,60830,14
106,120,351272,233131,14
106,121,65229,68128,56
107,121,18865,1327,21
107,122,8768,14030,17
108,121,42017,65136,17
109,114,120782,140412,55
109,122,77779,87369,25
110,51,235697,132964,22
110,117,237796,156220,15
110,118,93043,42585,18
110,120,91112,107758,19
111,112,19021,24640,14
111,116,62398,70833,15
111,118,279560,234845,33
111,123,61288,85216,15
112,112,133945,38725,17
112,117,173011,94620,19
113,114,55560,51080,14
113,116,101383,151431,16
113,117,37445,42409,12
114,113,342098,210774,21
114,116,290,6069,21
114,122,511484,428219,15
115,104,25424,29409,18
115,113,96558,80825,16
115,114,141748,119088,15
116,89,349362,92364,17
117,99,278584,260767,13
118,85,438217,375669,13
119,20,65071,5851,39
119,23,475262,359409,14
120,23,70280,41696,16
121,26,162906,110477,27
121,66,30635,34434,25
121,116,587182,320922,14
122,26,552653,548258,14
122,65,25365,53859,15
122,114,356161,231792,15
122,116,569991,274344,14
123,62,20425,72796,23
123,65,69377,53638,17
123,114,184696,249897,16
124,44,187473,92601,19
125,62,23303,53799,36
126,114,44023,55606,19
126,116,21803,5668,12
