x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,124,376376,181662,29
22,99,35166,40324,20
25,97,189696,55554,24
33,101,91638,83233,23
66,46,35531,65891,24
75,42,85579,92565,18
84,34,258224,173064,18
102,6,295184,55021,46
107,96,141509,93369,23
109,96,185089,111806,45
109,105,119756,103908,22
112,117,198815,85347,26
114,11,465100,533231,13
115,107,178942,101787,16
115,118,6230,13106,19
119,110,387587,153096,18
122,118,350831,390295,25
125,116,44423,4298,48
126,116,21169,5239,41
126,117,33016,6886,44
127,99,296010,136270,21
127,115,518511,176536,16
127,120,23026,15457,17
