x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,53,15312,6920,11
0,57,7868,2400,13
0,60,23513,19265,11
0,64,3834,5428,23
0,84,5575,6037,11
0,85,3365,4179,2
0,90,4803,4931,12
0,91,4347,4232,2
1,34,1701,1675,18
1,36,6611,7228,12
1,41,5734,5960,17
1,43,7904,15617,16
1,65,7583,7703,7
1,67,3368,830,26
1,78,9479,12373,10
1,84,5747,6873,2
1,85,3427,820,35
1,87,7704,933,43
1,94,3406,871,34
2,41,5774,5942,17
2,43,4034,4112,12
2,50,5958,5147,14
2,51,4907,2925,24
2,64,1859,5395,29
2,67,7839,5866,12
2,68,10801,8689,31
2,92,3181,807,7
2,100,1957,3550,8
2,101,2941,2822,32
3,60,11903,12313,29
3,65,12977,6126,19
3,68,10662,6699,20
3,70,8700,9048,15
3,71,3554,2715,76
3,73,1302,3729,6
3,77,5221,4709,61
3,78,13558,12401,19
3,81,6685,4575,5
3,82,8408,7815,13
3,84,4778,2521,29
3,85,10671,10883,112
3,101,2420,10079,37
3,102,7521,15572,22
4,41,3094,2765,14
4,61,2683,10520,22
4,64,7818,7780,9
4,65,8776,4712,17
4,67,8020,8584,9
4,71,7777,7544,13
4,77,13636,13579,19
4,84,8104,6920,26
4,92,2027,771,27
5,48,6922,5797,25
5,50,6887,6348,19
5,67,12200,14351,10
5,68,6313,5757,26
5,70,7686,7506,12
5,73,11396,11414,11
5,74,4094,7054,4
5,80,13853,13064,10
5,81,10828,10604,21
5,82,10739,11053,15
6,16,1571,2346,129
6,28,1670,5619,17
6,30,3440,3435,12
6,55,12377,17877,16
6,57,6661,7477,40
6,61,815,6669,18
6,64,4918,8352,32
6,65,6659,8384,16
6,70,11132,10709,17
6,71,9730,11100,23
6,74,5306,5585,12
6,75,7131,5872,17
6,77,11596,9354,37
6,78,16298,17375,18
6,81,7216,7214,45
6,82,6617,6957,23
6,84,5561,5558,25
6,109,490,339,42
7,40,1771,5822,16
7,41,4760,5444,13
7,60,5501,6940,23
7,65,7476,7974,8
7,67,5721,6134,12
7,70,6175,2701,18
7,71,10065,9038,7
7,73,10047,10388,9
7,77,9325,7242,35
7,78,9298,8876,17
7,80,10281,9090,15
7,82,2884,2993,43
8,53,5621,5339,12
8,54,7758,7763,21
8,55,3231,6631,17
8,58,6393,6368,12
8,63,10887,2027,10
8,71,12462,10901,15
8,73,8804,8068,9
8,74,13843,11454,20
8,75,12233,10841,15
8,78,8675,7724,13
8,80,8873,8646,26
8,81,9486,9804,30
9,36,4492,5296,15
9,41,10075,11166,18
9,54,5372,12957,24
9,57,2943,4878,20
9,64,8785,13868,20
9,74,9745,8917,13
9,75,9151,9333,33
9,77,9990,8332,32
9,80,7731,6411,29
9,81,6616,6592,16
9,108,5621,1235,25
10,43,6580,8010,8
10,44,7765,11752,8
10,51,994,2551,28
10,53,5956,6658,17
10,57,8338,7257,18
10,58,9191,9333,10
10,71,5349,4644,20
10,73,8845,7913,21
10,75,9533,7726,34
10,77,7400,6684,21
10,78,9908,9694,21
10,82,12668,13167,16
10,84,7021,8080,8
11,7,926,1273,25
11,64,9426,9388,2
11,71,13890,15206,11
11,73,19613,18330,11
11,74,14002,13591,6
11,77,8363,9071,19
11,78,7228,7287,15
11,80,8745,8611,27
11,81,4573,4094,35
11,91,14554,14437,5
12,14,4861,4665,23
12,57,6675,8238,13
12,67,25287,33929,2
12,68,15502,14705,14
12,70,9735,5875,85
12,73,20395,21395,4
12,74,15306,14874,9
12,75,14145,11886,18
12,80,8245,7510,25
12,90,9307,11016,15
13,13,1503,2702,13
13,30,13588,9114,9
13,68,9758,11987,10
13,70,10044,8365,17
13,71,13616,11716,20
13,75,12468,11955,27
13,77,7761,7689,13
13,78,6478,8921,16
14,13,3031,2764,15
14,27,1579,586,20
14,45,15855,27837,6
14,57,8271,8299,14
14,65,9863,9627,4
14,67,24661,26030,3
14,70,13758,14019,6
14,71,12911,17842,24
14,73,17331,17981,6
14,74,19486,20405,8
14,77,9288,8343,16
14,78,8731,8920,17
14,80,8226,5885,23
14,85,15363,15546,5
14,87,3714,4155,22
15,30,10218,10675,12
15,33,1709,7261,11
15,34,4806,6061,27
15,45,14079,15036,15
15,55,8101,7585,12
15,65,12633,13875,16
15,67,17061,16238,4
15,68,21908,20921,4
15,73,15592,13604,29
15,74,14006,12426,20
15,75,12330,10417,20
15,78,10812,10057,8
15,80,7039,4508,21
15,81,10686,9761,2
15,85,7103,6454,13
15,87,9175,8889,13
16,28,5564,7396,13
16,55,5654,6206,12
16,57,2560,3332,13
16,61,8966,9345,10
16,63,4857,5005,9
16,64,6251,1837,3
16,67,14736,14441,10
16,68,12634,12301,6
16,70,15522,16924,8
16,71,12123,12944,7
16,74,14075,12639,9
16,75,11938,10569,41
16,77,10498,10908,11
16,81,16086,13075,17
16,82,15629,9272,11
16,87,6538,8455,9
16,88,8111,7323,16
16,121,5692,2270,10
16,125,3016,2967,16
17,27,3386,3457,13
17,33,5860,7849,38
17,34,4563,5394,11
17,47,8333,1549,29
17,60,7035,7216,35
17,63,11896,8474,11
17,64,13780,13615,5
17,65,11791,11805,3
17,70,10072,9057,14
17,71,14374,13610,7
17,73,13825,13030,9
17,75,7135,7551,17
17,77,10838,10380,10
17,78,7762,7319,16
17,80,8452,9010,12
17,82,13702,9921,13
18,34,7398,6320,10
18,58,9270,8658,6
18,60,9058,8328,5
18,61,14123,14160,7
18,65,6599,5410,19
18,67,15070,13954,6
18,68,14599,13448,5
18,71,9515,8162,18
18,73,10865,8671,11
18,74,10688,10706,17
18,78,8221,9285,17
18,80,5688,4612,25
18,81,9762,8611,19
18,87,6817,8456,33
19,1,5474,658,30
19,34,3050,644,37
19,36,4511,706,37
19,37,4852,1708,83
19,57,2267,3655,7
19,60,11542,11086,14
19,61,17615,15900,10
19,63,15109,16740,15
19,64,16928,17477,7
19,67,15522,14484,7
19,68,11563,10754,19
19,70,10947,9370,15
19,73,12789,12230,13
19,74,10313,8205,19
19,75,7040,6059,13
19,77,4560,4760,5
19,80,11614,10156,14
19,81,13352,12243,8
19,121,5595,6003,17
20,33,5500,5860,11
20,44,15493,18206,12
20,55,8373,8280,16
20,57,6090,5107,13
20,58,9927,8615,10
20,63,23990,25474,10
20,64,44021,26927,14
20,65,11507,11050,10
20,68,8675,7997,9
20,70,13119,13897,10
20,71,10371,9256,39
20,75,10290,9596,6
20,81,5002,2479,27
20,85,4854,5946,30
21,20,3791,7764,15
21,21,10847,9658,9
21,44,1364,3947,31
21,51,2231,3069,11
21,58,16518,16587,15
21,60,12449,11508,10
21,61,15886,12457,15
21,64,17171,14205,10
21,65,23010,21389,13
21,67,23907,22917,12
21,71,11781,10683,12
21,73,13747,11371,14
21,74,9260,8830,10
21,80,6069,5735,9
22,48,437,3409,6
22,50,12348,14898,35
22,53,19278,16795,15
22,55,1537,2012,22
22,57,7438,6393,7
22,60,10772,10305,12
22,61,15963,17441,14
22,63,15581,15903,5
22,65,16495,14499,7
22,67,12986,13751,12
22,68,9557,10174,8
22,70,9536,9687,7
22,73,13906,14431,6
22,74,8206,10965,6
22,75,9968,8824,12
22,78,7026,6033,48
22,80,19677,15700,10
23,48,4281,28209,21
23,50,9365,7311,28
23,57,9296,7900,14
23,58,12179,9425,7
