x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,105,7584,725,11
23,127,15420,12004,127
25,127,2795,488,16
27,125,6240,534,24
29,125,6893,736,8
32,105,8542,384,8
33,124,2045,601,222
34,123,6894,460,904
34,124,2738,711,28
36,112,6667,419,6
36,123,6552,587,21
37,123,7415,401,260
38,105,15388,3810,4
38,124,5348,525,17
39,105,17604,9141,6
39,123,42596,48470,8
40,106,7582,13813,12
40,114,28763,15147,11
40,122,67916,91312,2
40,123,157091,153753,2
42,110,6428,678,28
42,121,42057,26644,45
43,108,7382,540,29
43,120,35414,38397,2
43,121,3392,520,55
44,109,5110,595,6
44,119,156759,120010,2
44,120,4011,755,6
44,123,12459,1873,2
45,104,16645,8079,9
45,109,3571,753,15
45,110,6287,154,38
45,114,4591,690,38
45,115,447,965,29
45,117,69572,71684,25
45,120,14276,5251,45
46,108,4814,576,8
46,115,3864,695,48
46,116,6947,577,31
46,119,21933,10058,10
47,105,4189,557,67
47,106,338783,245117,4
47,107,19203,9965,9
47,113,6379,776,35
47,118,91340,91562,2
47,121,44086,50997,8
48,104,63308,68873,34
48,105,25019,23699,10
48,106,36274,38906,2
48,119,18008,9472,9
48,120,77961,119464,3
48,122,90923,117713,11
49,103,33993,52460,3
49,104,51902,57714,2
49,106,122963,62907,3
49,111,5301,682,6
49,112,6751,761,61
49,114,43432,45051,3
49,120,64062,68179,6
49,121,51264,65704,6
49,122,4090,224,46
50,104,65264,51390,3
50,105,55359,87438,2
50,109,34164,40579,3
50,110,7572,813,7
50,112,7070,3084,60
50,113,40955,47738,4
50,115,38497,45592,2
50,117,30710,15092,8
50,119,112019,137594,3
50,121,44657,41685,14
51,100,25254,8583,9
51,103,68541,70550,11
51,104,136649,151171,2
51,105,158469,134242,2
51,110,23058,7214,10
51,113,39680,35416,3
51,114,98035,102142,8
51,115,52912,59535,4
51,116,133701,126735,2
52,96,6371,647,18
52,99,4529,632,6
52,100,3225,753,51
52,102,38991,50024,12
52,103,60973,81493,3
52,106,6706,667,6
52,110,17211,9127,14
52,111,8064,702,6
52,112,456520,433878,3
52,113,24737,26351,5
52,116,15344,17579,10
52,121,76195,55673,12
53,96,7247,652,11
53,98,5314,459,45
53,100,19846,7863,8
53,101,38426,37551,34
53,103,39865,42610,2
53,104,125520,142876,2
53,108,3927,29147,5
53,109,23825,16749,20
53,111,7254,691,5
53,112,46288,51416,4
53,114,5481,745,9
53,115,5921,541,11
54,94,676,141,15
54,98,7117,590,22
54,99,6805,728,8
54,101,2740,629,99
54,102,42762,68135,3
54,103,63180,56078,12
54,104,82307,77163,9
54,106,54023,54879,4
54,107,4770,654,53
54,109,32739,38688,14
54,112,39811,40582,21
54,113,61566,56792,2
54,115,6287,788,31
54,117,2698,8909,3
54,120,44904,46065,2
54,121,169692,165800,7
55,99,7581,732,17
55,101,42143,36137,5
55,102,78290,51092,3
55,104,12719,6794,24
55,107,38609,33611,4
55,108,26105,26740,3
55,109,44063,46701,4
55,110,38556,41404,26
55,111,12518,6114,21
55,112,2884,707,12
55,115,3779,702,7
55,118,53471,64203,3
56,98,37269,12953,12
56,99,41083,83729,3
56,100,15198,16341,9
56,102,45942,45239,4
56,103,42531,44856,14
56,107,54498,58255,9
56,108,62664,66281,2
56,110,46388,37351,6
56,111,86478,85897,2
56,113,35418,40259,2
56,116,15055,5324,22
56,117,5934,814,35
56,122,956,887,32
57,96,20441,30642,2
57,98,19022,8964,12
57,100,55970,63497,2
