x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,23478,27172,34
0,60,30096,37183,12
0,71,17765,11292,6
0,72,77298,78589,5
0,74,39736,39716,3
0,109,42433,21257,17
1,60,3562,1648,101
1,61,15438,33109,94
1,63,39981,22671,8
1,64,34292,35664,42
1,72,22956,24339,15
1,74,38188,39006,3
1,88,49278,29770,5
2,61,31945,22770,18
2,63,37483,48126,16
2,66,62426,39702,7
2,68,64579,49115,8
2,74,11356,15755,22
2,75,14337,13890,10
2,77,21337,13051,5
2,86,19282,20549,6
3,57,9262,10453,23
3,60,25393,15638,3
3,66,36768,23650,4
3,68,63149,37265,15
3,85,5860,6269,46
4,57,6635,11377,7
4,60,48734,46199,28
4,61,134860,104183,15
4,63,116330,62896,2
4,64,40621,53259,34
4,75,15042,24358,9
4,77,13253,16777,5
4,85,24461,14655,34
5,40,1235,3071,92
5,41,24364,14258,5
5,63,26566,11118,25
5,68,69983,38267,14
5,86,92349,93528,3
5,88,82265,43180,10
6,55,111145,53459,29
6,58,35025,33248,17
6,60,193859,121728,24
6,68,96378,48298,11
6,78,6236,5130,35
6,80,6276,7369,3
6,85,32059,25095,19
7,55,25433,19271,4
7,57,51404,56065,14
7,58,48934,45698,20
7,60,25437,16748,34
7,63,6747,2694,46
7,81,3728,2005,77
7,83,5145,1353,61
8,52,14350,11287,14
8,60,30932,17799,4
8,64,84741,71107,4
8,78,43156,1254,6
8,86,1119,6373,18
8,105,16633,3525,17
9,54,931,3211,12
9,57,79801,71424,24
9,58,36607,25902,15
9,64,46743,26356,28
9,89,32185,18246,10
9,94,25137,1526,34
9,103,36043,16153,7
10,58,23165,21474,4
10,86,31033,17980,11
10,88,56524,39500,6
10,92,15437,12937,33
11,64,74317,33684,27
11,89,27541,59072,7
11,91,19817,18298,8
11,97,14799,16118,6
12,43,24896,28629,5
12,54,9718,2275,37
12,63,60701,64539,32
12,64,73744,29010,18
12,92,56171,24058,7
12,94,29924,26365,13
13,43,3133,5136,25
13,57,20154,45357,3
13,81,5053,3176,81
13,83,8301,2511,11
13,97,54252,67838,5
13,98,85504,79963,5
14,60,96677,97492,4
14,123,9167,6579,17
16,54,56543,43535,3
17,44,54986,63114,4
17,49,7857,7251,10
18,61,7722,7378,64
19,46,21203,28511,11
20,75,90159,84502,5
21,60,29206,12073,9
21,75,39030,12518,9
22,38,8918,14679,33
22,69,16686,5766,8
23,74,15056,1555,10
23,75,39917,30768,5
23,125,3184,1317,33
24,61,13607,11997,16
25,38,9765,2398,24
27,71,32938,27511,35
27,123,8969,3856,15
28,29,58734,62976,4
28,32,226235,47087,4
29,32,35306,31261,28
29,35,11763,6444,9
29,71,19691,9206,6
29,78,18902,14436,32
30,27,33265,13996,3
30,33,32797,28830,20
30,35,25336,36060,3
31,27,9734,9657,7
31,78,22037,17954,16
31,80,2883,147,5
32,33,305841,50124,3
32,35,50021,49313,3
33,37,79605,66263,4
33,74,7005,4189,31
34,74,4614,2055,17
35,20,27765,27759,4
35,44,62120,83762,4
36,38,15015,13737,35
36,44,8454,2998,7
37,2,10735,10094,14
37,29,29208,10899,9
37,35,28220,13791,18
38,33,56376,82599,5
38,44,12311,17256,20
39,35,150039,150923,5
41,30,90144,92012,5
42,7,23099,5449,35
43,10,11545,11270,25
43,33,26511,26172,3
44,16,897,871,12
52,109,35247,18187,5
52,111,26147,17978,5
64,117,16181,21616,58
75,112,14887,19282,9
82,112,18126,24582,34
82,114,7558,21449,55
82,115,38574,19350,5
83,115,26700,29623,8
83,117,86310,82961,5
83,119,18508,11692,14
83,120,35794,26596,6
84,117,19486,19487,8
84,120,12109,11990,6
85,112,31171,18979,7
85,114,25414,18575,5
85,115,22482,15414,5
85,122,5558,1273,34
86,117,32588,19386,7
86,119,576,4105,10
87,117,19546,17502,18
88,120,14145,14235,7
89,119,6078,6256,8
90,72,9578,9062,15
108,122,8010,10707,21
