x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,115,6956,683,9
1,117,7422,813,9
1,120,8464,650,9
5,117,5507,603,25
7,116,8493,796,30
7,117,4625,610,68
9,120,8098,784,17
9,121,7267,762,18
10,121,7291,751,19
11,120,3132,402,10
11,123,5469,750,9
13,120,3957,604,101
13,121,6779,611,20
18,125,6020,774,107
20,125,6479,2586,13
20,127,6497,1005,24
21,127,8498,447,57
22,125,5165,407,90
22,126,16875,13973,12
23,122,44148,17068,9
23,123,8612,4915,10
23,126,202,432,9
23,127,7952,864,8
24,123,7811,5979,21
24,125,9947,733,10
24,127,6194,723,11
25,125,5844,605,85
25,126,3854,536,11
26,125,7067,737,22
28,123,9029,3062,24
28,125,6815,587,10
29,122,6453,733,21
30,121,6573,734,11
30,122,5185,647,22
31,122,5764,764,20
32,120,7432,648,24
32,121,5468,651,26
33,119,7565,758,9
33,120,28643,16750,10
34,117,5021,488,66
36,117,417,65,31
38,127,36280,63574,7
39,126,31545,35429,7
39,127,18732,8395,30
40,127,6883,7149,56
41,125,12532,15086,15
41,126,15316,17466,12
42,125,175516,137756,54
42,126,10161,5939,22
42,127,18184,6722,18
43,120,8050,847,28
43,126,11116,5647,57
43,127,18454,16894,14
44,120,2644,6479,10
44,123,149936,98760,18
44,125,170980,159630,6
44,127,13271,7514,12
45,117,95726,10701,166
45,121,26533,3534,12
45,122,186002,193682,5
45,125,7120,307,17
45,126,16827,944,51
46,117,79455,6574,180
46,121,31877,17281,21
46,122,19946,8091,16
46,123,6075,482,11
46,126,8981,1143,42
46,127,6654,587,25
47,115,106535,9297,256
47,119,12737,694,31
47,120,16686,2587,28
47,126,2097,327,25
47,127,19086,19127,18
48,108,31688,21168,12
48,114,122425,12903,231
48,123,14540,2852,19
48,125,14948,9926,52
48,127,7959,775,17
49,114,103756,13849,241
49,115,131661,12758,235
49,126,8762,725,13
50,117,2983,3355,84
50,127,4860,744,29
54,121,5862,12166,34
55,122,7177,2781,13
