x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,118,11936,1583,65
55,123,3753,636,32
55,127,7134,6183,8
56,3,5794,6198,9
56,26,7095,3304,18
56,28,7793,8163,23
56,29,4813,8452,40
56,94,1702,1870,10
56,95,5781,5992,11
56,106,1934,705,131
56,112,6510,5863,41
56,119,12528,9057,15
57,24,12414,11725,10
57,29,6594,4050,33
57,95,5926,6724,49
57,115,2943,837,32
57,116,5046,2550,35
57,119,11812,819,33
57,126,7175,5547,16
57,127,10441,5160,8
58,3,10542,11074,30
58,42,6238,73,133
58,92,3212,3129,107
58,94,11514,12066,8
58,97,4286,7688,3
58,105,12416,23745,22
58,112,7116,4234,16
58,127,7360,544,92
59,4,10202,14137,11
59,28,9527,12062,45
59,70,5335,3748,8
59,71,3580,2624,9
59,105,1454,7399,7
59,125,7040,9931,17
59,126,2091,171,49
60,48,6354,8250,48
60,49,1920,335,39
60,52,6878,6894,29
60,64,3376,2406,147
60,71,4976,5970,46
60,91,6062,1205,31
60,94,9114,8267,42
60,97,12178,16553,3
60,101,10707,9926,22
60,106,3987,2322,32
60,108,2794,7438,7
60,113,7676,6165,9
60,120,2973,4469,8
60,125,4522,4518,7
60,127,2467,433,183
61,24,6854,10270,21
61,48,7346,8981,22
61,49,7408,7612,36
61,92,5765,6679,16
61,97,10652,11745,3
61,102,5270,2403,27
61,118,2829,2338,51
61,122,5519,3307,29
61,123,5411,3100,23
62,63,1633,526,27
62,74,3652,3425,3
62,87,6267,4891,12
62,92,4150,2318,135
62,94,4825,5078,311
62,106,2763,4827,6
62,111,1551,685,91
62,112,3156,648,54
62,118,3180,779,46
62,119,5699,7652,7
62,123,3432,5905,83
63,48,9065,3114,19
63,97,5937,2213,17
63,108,3888,7654,9
63,113,2060,6598,34
63,118,10470,13888,4
63,119,11047,12062,3
64,73,4980,4758,7
64,90,7735,9289,27
64,92,7977,2302,44
64,108,11606,7655,39
64,109,9750,6527,56
64,116,4468,3171,36
64,119,4389,5718,7
65,14,1906,2625,13
65,70,4948,3974,72
65,87,939,516,30
65,109,3387,1357,33
66,40,6507,7972,57
66,69,2841,2878,38
66,77,2740,2944,4
66,81,3327,3446,4
66,83,5175,3738,2
66,84,1970,1811,25
66,95,5907,3494,34
66,111,6693,4236,7
66,112,6483,3923,15
67,10,12150,14964,32
67,29,7585,5617,5
67,64,8543,8959,9
67,77,2830,2931,4
67,80,5625,5410,4
67,83,6375,3684,16
67,84,998,595,36
67,85,2772,2980,3
67,112,7033,6807,15
67,113,10002,5803,9
67,115,7567,6127,6
67,119,10253,10554,2
68,7,8045,5690,14
68,81,3017,2950,6
68,85,7964,8856,4
68,109,8493,6407,10
68,111,8124,4511,35
69,28,14045,11727,30
69,67,3284,2830,9
69,69,4193,4560,3
69,80,2975,3233,67
69,83,3502,3269,21
69,123,4129,3735,15
69,125,5998,5344,15
70,4,9560,7777,9
70,15,14148,10933,15
70,29,1101,6575,39
70,77,8367,607,30
70,84,2834,2817,3
70,112,10661,2801,9
70,118,9695,6540,7
70,120,12139,5528,36
70,126,2943,3207,13
71,14,9205,8453,9
71,77,19628,9565,5
71,78,29010,28801,4
71,111,4580,1203,52
71,113,10685,13491,4
71,116,3779,808,27
72,14,5271,6316,12
72,31,16124,5114,5
72,63,9941,8845,8
72,70,8698,8762,6
72,73,11566,11553,4
72,109,5273,913,42
72,111,3398,799,39
72,112,3946,2992,4
72,115,1045,6384,18
73,1,8604,7866,10
73,59,2731,2890,9
73,63,2943,866,38
73,71,8460,8235,4
73,77,14383,10275,4
73,78,5682,5580,25
73,88,13791,881,14
73,120,226,3179,18
74,4,7758,6316,11
74,28,7096,5389,11
74,73,5621,5759,3
74,109,5439,2885,16
74,115,4766,6036,11
74,116,3839,3637,13
74,119,2432,801,24
74,120,7039,7390,17
74,122,5952,3725,30
75,1,8469,8327,26
75,3,11421,6902,47
75,5,12864,9800,10
75,78,11644,11569,7
75,80,74,4309,11
75,109,5002,5846,53
75,122,7209,7181,7
76,7,2103,5927,8
76,28,15033,11533,5
76,70,23037,23436,4
76,112,10355,13304,3
76,113,5272,5205,2
76,118,5474,411,33
76,119,5376,4512,23
77,0,10051,10853,10
77,5,10538,8029,16
77,63,8636,3944,3
77,71,27755,29050,4
77,91,4755,804,22
77,115,17557,8923,2
77,119,7986,10247,3
78,7,21944,21641,12
78,62,2688,2828,3
78,71,5275,5063,4
78,77,5741,5800,3
78,113,6282,610,9
78,115,5906,1054,3
79,0,8236,6218,22
79,12,2791,11387,19
79,14,2915,7181,25
79,62,3431,1256,3
79,76,1135,380,29
79,112,6782,10833,8
79,115,5919,7677,23
79,116,4885,6265,4
80,11,6157,6078,11
80,14,7208,4635,21
80,88,8692,9056,4
80,112,3294,2982,67
81,12,5320,4965,136
81,40,8458,3339,43
81,56,6748,7437,3
81,101,3335,4194,23
81,102,2095,5197,23
81,113,7501,6530,13
81,115,3801,3245,16
81,125,11380,7964,8
82,1,13999,9734,6
82,25,28302,28011,5
82,39,5083,4861,25
82,67,3398,3260,9
82,102,6187,7816,25
82,111,5944,5442,29
83,17,5643,1073,12
83,50,17370,33970,21
83,59,17110,11001,8
83,90,2012,707,34
83,111,3249,810,37
83,113,666,481,270
84,18,3202,3056,5
84,46,12342,19537,4
84,52,2683,23627,100
84,57,1687,890,43
84,67,6161,6323,37
84,112,11036,10474,8
85,7,6675,6184,6
85,18,5592,4813,18
85,26,11498,8815,14
85,29,3382,6167,56
85,45,19006,24491,4
85,49,17316,18031,3
85,87,498,3890,222
85,111,11161,18197,8
86,1,13968,15692,12
86,3,4112,3123,40
86,28,9863,8026,13
86,32,17312,12537,3
86,49,17311,24627,7
86,56,5783,4158,36
86,57,1011,492,118
86,69,66958,61504,6
86,70,77897,119700,6
86,74,9797,9606,28
86,88,5907,5769,29
86,112,3744,822,22
86,115,6764,6140,22
86,116,2829,2116,41
86,122,1775,4854,14
87,32,12734,12539,4
87,33,3076,746,30
87,48,16382,24404,9
87,76,9474,9148,27
87,94,3375,4033,22
87,95,2072,2418,32
88,0,4772,776,28
88,1,10209,11180,18
88,11,8474,7843,7
88,22,8342,9401,11
88,35,19450,14304,3
88,53,4814,784,153
88,74,10012,10278,31
88,125,5955,2958,58
88,126,3307,1938,84
89,12,6975,6493,5
89,21,6660,6424,15
89,33,13180,12043,3
89,43,11546,22081,62
89,45,17823,24498,5
89,49,18380,19371,8
89,50,16417,23767,5
89,52,20438,24631,41
89,55,5748,4250,15
89,73,7048,8662,52
89,85,3593,821,25
89,88,2870,874,69
89,104,4170,6244,25
89,126,3690,2557,72
90,3,6969,8172,18
90,4,21168,15408,17
90,11,11179,9493,7
90,15,5819,3662,12
90,17,15245,11902,5
90,19,11383,5876,9
90,21,4476,13529,13
90,45,79164,52382,3
90,48,90724,217473,6
90,50,23207,35689,26
90,52,15127,24019,11
90,53,9384,5154,35
90,92,3275,612,32
90,94,1835,2143,47
90,95,1812,1913,29
90,118,13376,14162,7
91,3,6377,16570,16
91,7,4671,4409,13
91,12,11114,8181,8
91,15,17492,14693,6
91,21,6039,4214,24
91,42,63667,66696,3
91,43,70651,13526,4
91,46,14028,17291,12
91,48,25246,32841,11
91,49,23328,19360,12
91,52,10431,8440,13
91,53,6765,11069,19
91,59,11035,38106,22
91,88,1716,676,79
91,97,3912,6101,28
91,106,4883,570,33
91,108,7385,6557,18
91,126,5643,3886,19
92,38,96718,123756,10
92,42,8915,11537,5
92,48,17068,19713,10
92,49,29003,44803,16
92,50,21756,30599,16
92,53,14109,6915,13
92,56,11074,5883,15
92,97,3880,2900,25
92,105,3417,4958,34
92,108,5736,5783,6
92,109,6692,6149,107
93,15,12782,15964,5
93,45,57319,57512,3
93,46,28700,40589,7
93,49,20620,22942,8
93,50,25959,26443,4
93,52,11125,9985,11
93,56,12397,11041,28
94,35,90722,66930,3
94,39,17672,32110,5
94,40,11172,17959,4
94,42,18072,27926,5
94,45,11110,10484,3
94,46,20350,30033,9
94,48,20178,23803,36
94,52,9865,2754,30
94,87,2457,1282,46
94,101,4324,1423,37
94,102,3217,1230,134
94,105,11873,7197,18
95,40,12741,15699,20
95,42,6502,7939,6
95,43,19113,26406,3
95,46,35873,30163,14
95,48,40455,68115,16
95,49,4181,786,38
95,50,14473,14690,5
95,53,10715,6373,104
95,78,2909,938,38
95,102,3791,3950,3
95,104,4734,1361,43
96,31,9776,9827,33
96,32,14107,5790,21
96,42,7053,10455,24
96,45,28682,27560,4
96,49,19988,20290,10
96,55,9707,5514,21
96,69,1060,198,90
96,91,3379,3783,42
96,97,5432,5326,23
96,98,4548,4147,9
96,99,14728,6766,14
96,118,5788,2904,5
97,40,44937,64520,4
97,45,15997,17576,13
97,46,23833,14966,6
97,48,15790,17489,5
97,98,6180,5399,18
97,99,3465,1019,36
97,101,3511,6791,10
98,5,10824,11182,16
98,31,9807,9037,37
98,40,95796,224055,4
98,43,7611,8024,13
98,46,2745,21751,6
98,97,3997,3787,17
98,101,8610,4306,25
98,102,2288,759,39
99,1,6969,7148,13
99,3,6568,7294,8
99,17,10656,7857,5
99,42,4277,7726,12
99,43,13362,9789,3
99,45,16737,18223,3
99,80,1705,3162,53
99,90,3486,1095,20
99,97,3481,2112,31
99,98,35067,49115,28
99,99,1748,776,8
100,1,8150,12600,7
100,4,4879,278,22
100,33,9848,9618,33
100,40,3384,815,30
100,98,6922,6102,19
100,99,7041,4418,23
100,101,3627,3001,12
100,104,9385,7823,3
101,35,9994,2833,11
101,36,9229,5726,24
101,39,1106,3240,28
101,81,4248,5963,45
101,91,6954,7777,4
101,95,4094,3462,43
101,97,10926,19628,18
101,99,14192,7621,23
101,101,8069,7995,4
101,102,1783,1962,4
101,108,4046,859,33
102,1,7390,1631,14
102,38,7685,7638,25
102,64,19723,5224,29
102,98,4941,705,72
102,104,11588,10539,3
103,38,4822,1232,12
103,98,4730,803,106
103,99,9,995,32
104,21,4196,6853,22
104,87,3022,4390,28
104,98,4059,694,46
104,102,11582,11454,2
104,106,6025,5559,9
104,108,3551,1025,34
105,10,993,851,276
105,12,14913,54995,12
105,40,11215,12918,15
105,42,24453,10420,6
105,97,4811,6639,4
105,102,11129,10304,17
106,11,1674,553,24
106,73,2318,612,54
106,87,5181,6124,6
106,92,6329,7695,19
106,102,4548,5561,3
106,104,38389,41216,3
107,32,8996,3127,23
107,70,9733,658,75
107,94,9390,10860,8
107,98,8244,5176,28
107,104,5663,4372,9
107,106,2877,3132,24
107,127,2153,591,100
108,11,821,300,29
108,66,3592,3959,8
108,70,5363,8727,9
108,77,3883,3640,23
108,78,4301,2861,41
108,91,10965,9761,9
108,94,5344,4622,24
108,97,1479,2607,30
108,102,942,4567,5
109,1,13002,18319,13
109,4,2858,5610,131
109,29,6679,3585,30
109,55,16438,8370,7
109,78,5519,5508,16
110,0,7588,774,18
110,1,8848,10194,82
110,10,7412,13830,13
110,52,13231,20136,23
110,80,201,1714,43
110,81,6123,2334,64
110,83,5636,4908,40
110,88,2363,660,39
110,94,10670,10398,17
110,99,11742,7256,38
110,105,4026,3838,7
110,106,6159,6569,4
110,116,1118,765,207
111,29,9692,9708,16
111,46,11516,11252,11
111,84,3460,5649,5
111,88,8685,7651,20
111,113,3676,839,24
112,35,6055,5765,20
112,49,1906,1866,15
112,53,13696,29021,14
112,55,10274,7204,20
112,80,3268,3149,35
112,95,4942,5235,27
112,97,1383,5324,17
112,102,4528,5681,23
112,104,5848,6004,4
113,29,5779,4767,34
113,32,10296,4053,33
113,60,40395,24881,5
113,80,2322,670,12
113,84,8104,8183,11
113,92,7236,4651,23
114,26,5453,5824,26
114,46,11182,10628,11
114,52,777,9665,14
114,80,5739,5846,10
114,87,8626,8727,16
114,104,10667,8299,7
115,29,10599,2365,46
115,77,8088,9393,12
115,81,31596,5226,29
115,84,11549,11598,12
116,56,9705,9240,15
116,59,9228,4765,15
116,87,10853,11678,19
116,91,7223,979,23
116,92,7784,1756,18
116,95,4800,2279,27
117,22,1947,542,27
117,80,2712,1588,21
117,81,3065,1701,19
117,83,1835,4119,11
117,91,4867,3166,53
117,92,7093,4632,21
117,94,3651,274,37
118,28,5934,5760,27
118,39,5914,900,26
118,57,6892,6509,12
118,84,8676,8709,12
119,29,5919,4903,21
119,43,5022,7275,87
119,46,6005,7382,15
119,71,2818,3224,11
119,78,2105,2885,61
120,12,5792,5106,77
120,45,9725,10245,25
120,55,5982,1851,58
120,74,14759,9378,123
120,76,10192,8326,14
120,80,2557,2916,18
120,99,3128,1460,39
121,1,8276,5844,23
121,14,3766,834,32
121,53,19460,15040,54
121,56,11592,9035,15
121,76,8009,5863,22
121,99,1030,521,58
122,12,1223,699,87
122,15,7681,6487,24
122,22,10590,13367,7
122,24,10893,13490,8
122,28,33321,33249,10
122,29,6826,4821,24
122,53,12259,14136,46
122,57,13934,10381,58
122,66,5075,4480,27
122,76,8314,9414,18
122,83,8908,8712,55
122,97,1179,322,62
123,14,5279,5608,25
123,24,1665,1857,64
123,26,9883,10888,35
123,66,2958,2875,36
123,67,16787,10201,57
123,71,7057,300,83
123,74,5188,5467,132
123,77,9734,8595,49
123,78,8802,8707,14
124,15,5523,5698,26
124,25,10634,15261,9
124,26,15282,23852,11
124,28,18550,30816,13
124,57,188,316,381
124,73,1868,492,43
124,74,7365,4552,29
124,76,2629,1360,100
124,85,11059,7884,75
124,109,10265,8882,44
124,127,6614,6929,41
125,15,11359,11400,36
125,57,8345,577,22
125,76,3335,1130,29
125,77,10638,466,57
125,78,8047,7500,76
125,83,8644,4784,11
125,95,9819,10852,15
125,111,11895,9469,23
125,112,13340,7817,23
125,125,4274,3248,20
125,126,5575,5239,24
126,11,10062,6550,5
126,12,4077,1947,21
126,19,6568,8500,13
126,29,8022,12364,16
126,67,8154,5165,26
126,95,3629,771,26
126,97,5380,3049,67
126,98,7897,814,32
126,109,5461,6094,42
127,8,1920,3509,27
127,24,7647,1272,91
127,69,14452,10746,5
127,74,2837,3243,10
127,97,4684,637,380
127,99,8610,8375,18
127,111,9056,8007,43
127,123,3159,661,28
