x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,118,4193,5475,32
5,16,1437,479,44
6,5,5309,682,48
6,119,8880,8807,9
6,121,7849,5183,10
11,115,855,351,45
14,119,2095,2500,17
14,121,3300,2237,19
14,126,6372,1831,30
16,119,2371,3852,56
16,121,2716,3044,31
20,119,3520,4107,17
22,119,3822,3527,18
24,31,24424,22074,6
26,54,5399,100,40
28,121,3180,3745,23
30,121,2488,1639,61
34,36,2593,3348,12
35,36,5811,5255,18
35,42,6536,6998,17
37,45,3632,3906,33
39,44,18811,24183,21
39,45,4911,7848,76
39,46,7411,6399,28
40,45,9237,17103,29
40,46,11427,9259,23
41,48,8195,11515,15
41,49,15415,8126,17
42,49,8288,14080,13
44,112,1847,8857,19
45,55,8431,7656,17
45,111,6508,26296,11
47,41,1933,564,19
50,8,286,779,38
50,71,5201,6696,14
52,65,5440,11704,36
55,61,9922,692,21
56,59,4616,521,48
57,59,11713,625,21
58,112,5250,88,206
59,111,4390,1209,47
59,124,2372,13134,94
59,125,5252,19481,7
60,111,4602,685,36
60,112,1988,1875,30
60,124,3944,6817,68
60,125,5174,5526,28
61,112,1984,592,73
61,121,3791,9603,3
61,122,5025,15495,5
61,125,4858,2916,30
62,22,6092,14717,25
62,122,6740,2816,59
62,124,5838,4878,51
63,59,14775,20159,11
63,111,598,141,1239
63,124,5089,7211,18
63,125,4988,1080,138
69,111,3505,979,31
69,122,11681,14741,7
71,1,2839,3703,17
71,22,5329,6605,28
72,22,3984,3506,10
73,4,11197,22533,12
75,35,6235,8958,12
77,34,8635,17375,9
78,1,330,1056,57
80,1,306,495,196
80,25,10208,1838,41
80,26,2743,6297,122
84,21,1777,1730,25
85,28,136,6192,632
85,29,77,18497,8
85,54,8178,13715,13
85,112,5943,5982,147
85,122,4426,6424,15
86,29,11732,17165,36
86,102,4247,6973,14
86,108,1886,4583,7
86,111,7305,15101,24
86,114,4935,8111,9
87,104,3410,1520,70
87,111,4235,5296,17
87,112,6386,8036,11
88,101,3704,2862,99
88,102,7003,4738,59
88,105,2783,5558,6
89,101,1635,2863,26
89,102,4332,3579,34
89,104,2915,1733,42
90,38,4345,950,20
90,102,7762,7158,30
90,104,7663,4682,12
90,105,9799,5378,25
91,18,12375,12713,56
91,101,6548,6521,15
91,104,11235,4683,27
91,105,16077,15986,11
91,106,25257,30740,8
92,21,25607,35217,11
92,44,3593,3516,17
92,101,6638,5139,42
92,102,7639,6765,27
92,106,8041,7937,7
93,22,5539,5794,5
93,101,5097,5987,33
93,102,7499,7143,43
93,104,6347,4604,19
93,105,21778,22959,11
93,108,8539,830,3
94,4,13289,10872,3
94,21,8458,11845,184
94,98,4720,5336,18
94,104,24011,25589,13
94,105,13124,15329,22
94,106,7247,10384,4
95,2,4717,4844,11
95,14,2462,5901,11
95,15,5795,11014,10
95,28,9713,837,12
95,99,6080,6748,9
95,101,10130,9756,20
95,102,5978,4922,41
95,105,3407,6270,6
96,2,4876,5182,13
96,98,7721,11583,5
96,101,8350,10192,11
96,102,4752,8943,12
96,104,6360,4154,44
97,24,5778,2817,50
97,99,3563,5599,29
97,102,4144,3443,177
97,104,3654,543,46
98,5,427,3240,15
98,6,2866,5488,17
98,12,7642,7976,22
98,14,9341,9141,20
98,22,5184,7785,12
98,99,7520,5988,25
98,101,8768,7582,16
98,108,4293,5112,7
98,118,3956,2404,23
99,21,8622,3109,20
99,22,8930,10887,5
99,99,9515,7102,27
99,101,6543,5587,40
99,102,7193,7971,62
100,6,2500,2690,12
100,22,6281,292,42
100,102,7147,6694,20
100,104,17157,9820,9
101,5,1965,2722,20
101,21,4222,630,38
101,26,5552,20244,10
101,28,6413,5809,11
101,101,11151,8973,13
102,15,2864,2132,56
102,22,3583,11082,14
102,101,7843,5144,25
102,102,4614,4868,22
103,2,5775,5755,7
103,15,3465,4402,29
104,14,6154,5883,25
104,16,151,2030,326
104,24,4835,10503,8
105,15,203,2791,170
106,1,8204,6045,24
107,5,6569,6325,8
107,9,4396,2949,11
107,18,4271,4652,3
107,25,3806,8035,10
108,1,5876,6248,15
108,18,4628,5022,6
108,25,2884,9694,15
108,81,17194,6383,26
108,99,6786,826,28
109,2,3531,648,37
109,16,4372,4994,3
109,34,4516,2074,8
110,18,6350,6071,22
110,85,1989,7345,22
110,95,8580,2929,20
110,96,4506,3402,9
111,11,3855,4205,5
111,26,5333,17080,11
111,91,3893,3732,87
111,92,7300,4362,22
