x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,54,5491,6177,18
26,60,94102,48218,10
28,57,104691,156824,23
28,59,128186,133969,12
28,60,41244,49163,10
29,59,55176,59123,16
29,60,130504,135542,14
30,54,71117,49401,11
30,56,64161,39541,13
30,57,96781,82102,11
30,63,37850,61966,14
31,56,77079,83097,19
31,57,29443,44302,18
31,59,56135,66105,19
31,60,125921,94906,12
31,62,73872,80484,13
32,54,25498,28885,22
32,59,71296,57167,13
32,60,100012,73560,12
32,63,240350,149189,13
33,53,7904,200141,40
33,54,69705,48580,10
33,56,72876,68228,10
33,57,91496,124421,10
33,62,168668,168021,16
34,45,9354,18394,44
34,54,36765,70989,36
34,56,55236,36391,33
34,57,49718,41535,9
34,59,22471,54046,32
34,60,49280,47609,11
35,59,25032,82629,37
35,60,55718,48649,16
35,62,59507,54570,15
36,54,22631,143477,37
36,56,13631,21083,45
36,60,35511,3440,41
36,62,62635,70261,11
37,56,39454,93426,44
37,63,96329,48994,11
38,60,14579,68383,43
38,62,304842,235798,10
39,60,40293,74857,36
42,74,53123,27685,24
44,78,65081,65231,29
44,80,35493,33084,23
45,78,13898,42568,35
45,80,60499,59542,25
45,83,13047,10660,41
46,77,5541,8758,18
47,78,24793,23462,24
47,80,35649,36525,33
48,118,37112,64861,78
