x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
65,121,155596,167073,3
65,122,70953,77876,3
65,123,113770,129593,3
65,126,32947,43807,53
65,127,74628,88984,5
65,127,42092,60300,4
66,89,11784,44,6
66,94,26780,40833,3
66,120,48814,61338,4
66,121,50231,56159,3
66,123,106678,124952,6
66,126,81950,47420,4
66,127,105550,110275,13
67,89,25974,38046,13
67,118,53014,52727,4
67,121,103754,122524,4
67,122,71513,90354,5
67,123,33785,44402,3
67,124,53442,54860,10
68,89,49073,41691,9
68,90,56619,56747,11
68,92,32317,70850,3
68,98,64630,76714,6
68,103,54315,34505,8
68,104,14792,2408,5
68,112,231621,197437,8
68,116,45128,43807,3
68,119,73437,76384,3
68,120,144812,130511,2
68,121,42288,24368,7
68,122,71720,83114,7
69,88,3263,2982,7
69,90,28113,27756,8
69,94,124052,155697,4
69,95,224675,287806,4
69,106,54887,57505,7
69,111,105253,97821,4
69,113,85446,92945,4
69,114,71799,92814,4
69,115,69470,56456,4
69,120,70260,73333,3
69,122,105955,132169,4
69,127,46375,49177,7
70,45,203,1444,71
70,94,142323,164538,8
70,94,10519,24744,17
70,95,111000,141665,3
70,97,109266,127881,15
70,98,81846,77549,7
70,102,116012,120975,3
70,103,98158,122655,4
70,111,40785,44379,5
70,112,121741,151411,8
70,114,109059,97405,3
70,121,92111,93785,5
70,127,39060,49571,4
71,83,250551,98424,3
71,93,99790,118052,9
71,94,57844,86602,3
71,95,90560,100608,4
71,96,86383,119049,4
71,97,63104,66566,3
71,101,144545,30079,9
71,102,63859,68399,4
71,103,2890,4847,12
71,111,65006,35378,7
71,115,31476,28468,3
71,121,92775,71413,7
72,94,95729,91606,3
72,94,91958,104931,3
72,95,98737,108770,3
72,96,143573,140390,4
72,98,83891,86009,4
72,103,74343,79327,5
72,110,32765,51692,8
72,112,153731,158648,8
73,92,6012,12333,10
73,93,107526,106693,5
73,94,302,12722,4
73,94,140091,138808,4
73,96,101600,90206,4
73,97,47926,45406,6
73,98,41938,45665,6
73,99,44025,49605,7
73,101,52190,50521,4
73,102,16451,16388,6
73,103,52710,53538,3
73,105,48001,46876,4
73,106,144585,149294,5
73,108,9020,10859,4
73,110,74057,60765,5
73,111,123218,48095,5
73,127,74532,108100,7
74,91,39871,37179,12
74,92,355484,586604,5
74,93,149516,180618,4
74,94,69338,94138,3
74,95,177048,146997,5
74,96,10226,11289,10
74,99,57476,49500,3
74,100,50585,41388,9
74,101,57055,50495,3
74,102,53379,53472,3
74,123,49214,46760,4
75,94,50389,41089,18
75,95,26913,12524,5
75,99,198668,159021,5
75,100,72755,76961,3
75,102,23247,21928,49
75,103,107126,131905,8
75,108,34589,37271,7
76,89,106132,106573,6
76,91,69460,66244,3
76,95,29930,37037,8
76,97,308231,313562,4
76,98,136525,161056,6
76,100,71770,82678,3
76,101,119045,135504,3
76,102,86555,100820,5
76,103,60128,61138,3
76,106,62754,59877,8
76,107,31076,38600,8
76,109,39575,53637,7
76,125,121228,74923,4
77,91,63800,79475,3
77,92,118143,129597,4
77,94,11938,23097,11
77,96,12690,39572,4
77,98,125244,283421,3
77,99,129331,135223,4
77,100,104282,138006,3
77,101,92223,93628,4
78,88,5099,39249,4
78,93,193821,125022,7
78,96,47900,49048,4
78,98,92510,106424,3
78,99,119754,122914,4
78,101,134869,116409,4
78,119,16332,31308,6
78,126,28658,20984,3
79,32,97867,107184,5
79,91,108514,111298,4
79,93,85141,93739,7
79,97,52068,42274,4
79,99,51355,65547,3
79,100,84024,90056,4
79,106,18521,31815,3
79,119,45080,43342,4
79,127,12662,20384,5
80,85,230003,306985,5
80,97,77567,75651,3
80,99,90142,89259,4
80,100,126018,143542,4
81,26,165268,271256,6
81,30,88623,118326,5
81,31,22790,28249,5
81,94,14269,19524,6
81,95,92705,94902,7
81,97,87070,99929,9
81,98,109328,118996,4
81,127,48509,48780,8
82,24,202161,244397,7
82,31,102407,135336,5
82,94,138179,175257,6
82,94,40765,48879,5
82,95,38433,44558,5
82,96,50848,50730,5
82,98,28191,35957,5
82,99,14786,28230,5
82,116,42238,32915,6
82,118,48956,50379,6
82,122,46301,41485,5
82,127,33774,46055,7
83,30,45431,40776,7
83,95,62523,44638,4
83,96,61543,64619,3
83,97,52661,57664,10
83,122,65063,74861,9
83,127,62121,67392,9
84,96,50528,53378,4
84,97,59335,103884,4
84,122,52701,54536,6
84,123,65476,85602,5
84,124,239061,282474,3
85,96,15758,13748,4
85,116,11881,7104,11
86,116,5646,5659,11
86,123,97283,69283,6
86,124,108902,113736,4
87,98,63368,65260,9
87,117,105877,99537,4
87,123,59191,81859,4
87,124,114315,111407,7
88,94,60175,71436,3
88,96,38151,52780,2
88,122,102344,108312,5
89,94,72576,92390,3
90,93,33464,35072,6
90,96,29129,26519,10
95,109,35365,31127,4
95,120,70449,92702,10
96,81,3537,333,51
96,106,108537,77321,5
96,109,48395,29415,4
96,121,289172,183087,6
97,106,67430,125114,4
97,120,66873,47500,6
98,100,106934,116160,7
98,107,69461,75406,7
98,108,40063,47633,5
99,99,64011,67794,5
99,106,60273,10029,5
100,99,37643,42459,12
100,100,82442,79595,18
100,105,260177,144348,7
100,105,113839,117951,4
101,93,8938,714,28
101,103,75072,83457,4
102,100,75219,93491,5
102,103,62083,72412,8
102,115,12489,9403,5
102,121,74116,74858,6
105,93,56862,65110,7
105,100,33204,66074,6
105,101,74196,105191,6
107,101,112779,128425,6
107,102,110216,129706,4
121,47,3582,4160,9
123,72,78964,89691,9
123,73,73014,112502,6
124,63,5850,4563,19
125,71,31670,8012,6
125,72,33667,28371,7
126,72,73802,111100,4
127,70,57415,1649,8
127,71,37368,27825,7
