x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,48,8354,826,20
1,46,12969,763,117
3,7,6709,6552,37
3,11,5532,4369,36
4,13,13622,1511,19
4,93,15016,1802,10
5,17,36844,31878,18
6,11,25688,20799,19
6,68,7948,12740,26
6,93,24988,24229,26
7,11,48339,42240,18
7,16,16041,24824,19
7,18,18549,27841,20
7,20,16538,18211,18
7,85,3975,4914,37
8,8,55084,41734,17
8,72,5791,5712,30
9,2,12193,4459,23
9,75,5601,5308,29
9,112,8710,1815,37
9,126,4918,7485,23
10,27,7896,20476,8
10,71,8652,7249,18
10,74,4696,3475,31
11,16,17417,3427,19
11,36,14387,5961,17
11,126,1054,6171,23
12,16,12936,6404,33
13,26,9464,9622,4
13,71,6983,7966,17
13,93,9192,11836,9
13,123,713,4481,20
14,8,36741,31683,19
14,123,7974,9381,7
15,91,11211,10955,12
16,24,6817,7055,11
16,93,6596,11914,19
17,11,34504,4236,29
17,23,9189,722,26
17,88,6356,5970,12
17,93,6923,6854,14
18,23,5934,4189,15
18,24,6246,7783,18
18,82,3338,2017,28
18,90,1391,524,93
18,91,2921,2360,56
18,126,9997,10587,9
19,23,5872,834,21
19,26,13454,13161,19
19,90,4002,751,49
19,91,1278,671,43
19,93,4685,575,27
19,122,6301,7350,11
20,21,9722,7696,13
21,20,6405,3026,38
21,21,6745,1261,99
21,29,29165,42247,17
22,18,4647,796,12
22,24,5218,5327,115
22,30,3767,3836,5
22,126,1712,5037,6
23,17,6588,7662,44
23,18,3738,4121,21
23,20,7390,5938,50
23,21,5089,731,23
24,13,7476,696,102
24,14,8937,5890,33
24,16,8134,8440,88
24,20,5313,4763,22
24,112,9478,13887,24
25,14,9251,4382,28
25,16,8658,6912,27
25,17,7909,6964,31
25,18,6430,6475,44
25,21,5964,701,87
26,10,5321,5839,18
26,17,6037,6281,32
26,18,6211,5728,29
26,20,7274,4977,78
27,11,7577,7000,22
27,13,5994,2981,42
27,14,6686,2869,38
27,16,4626,3684,57
27,18,5156,7946,64
27,20,6973,5591,37
27,21,5753,2653,33
27,85,10278,9113,8
27,123,4883,5000,10
28,10,5247,3422,16
28,14,7210,6353,57
28,16,5267,6091,31
28,17,10031,14331,39
28,21,3879,4789,5
28,112,1260,238,100
29,10,45869,46742,14
29,11,5893,5254,40
29,13,4639,4186,33
29,17,12248,15959,25
29,18,15320,24287,16
29,20,4130,4674,35
29,90,3783,740,92
29,112,9398,4353,56
30,13,2695,3130,26
31,13,5191,6167,16
32,82,2277,679,97
32,117,17582,13474,29
33,56,12999,20751,36
34,116,6462,7691,47
34,117,5609,8488,23
37,29,134586,83019,6
37,107,4894,11391,24
38,13,28958,7326,7
38,21,1607,482,83
38,24,18932,142,11
38,82,3242,4157,34
38,87,291,3901,74
38,103,7011,8977,20
38,104,10602,5673,21
38,109,610,521,29
38,112,6083,6407,40
39,16,2211,1266,60
39,107,1842,5801,86
40,11,28923,6113,7
40,13,28621,7598,7
40,85,11883,6392,16
41,34,4989,2772,12
41,123,8757,5098,144
42,88,7528,6544,28
42,106,1218,3376,91
42,107,1737,3482,70
44,85,6762,3629,30
44,87,5445,2473,19
44,88,19297,18528,13
44,101,8000,10028,36
44,103,7266,13042,15
45,87,6783,10615,13
45,88,3590,2945,11
45,91,5036,4769,37
45,103,5304,10792,36
46,97,2791,2952,32
47,87,5833,5624,8
47,88,6713,6443,12
47,96,9217,7423,28
47,103,6173,8780,11
48,82,6679,6266,20
48,87,8872,3725,26
48,88,12078,13121,22
48,90,19936,21424,14
48,96,5176,6107,8
48,101,9876,10132,16
49,18,7764,7725,28
49,84,8586,5387,18
49,90,45032,49725,6
49,96,7316,6147,41
49,98,7411,5864,18
49,100,23683,18564,12
49,117,573,1639,28
49,119,3778,6728,28
50,13,28169,10345,8
50,17,6681,4106,9
50,65,9351,12666,29
50,98,9838,10735,11
51,13,27833,14572,9
51,16,6110,429,15
51,80,2863,8145,30
51,85,6382,10225,49
51,88,3311,2981,76
51,90,5411,4757,51
51,93,21407,20137,10
51,96,5009,5188,10
51,97,11069,10261,24
51,104,3749,4395,12
52,11,27589,6634,7
52,40,6526,5521,28
52,84,5828,6934,26
52,88,5807,7482,36
52,90,11083,10941,37
52,91,8571,7391,27
52,96,2996,2993,13
52,104,7531,20196,13
52,112,643,230,97
52,119,12604,3620,22
53,80,13405,1965,22
53,84,11442,12057,28
53,87,6573,11698,28
53,90,8045,7425,46
53,91,6902,7203,29
53,93,6146,5909,30
53,94,14337,17404,11
53,97,9849,59530,18
53,113,7267,8397,28
53,114,9405,1837,19
53,116,2293,731,164
54,29,9140,17549,39
54,87,4068,12354,45
54,88,11375,8931,35
54,93,8731,9439,28
54,94,6564,5384,22
54,96,9016,16268,32
54,100,12203,12973,19
54,114,3019,257,182
54,116,4841,2264,28
55,50,23675,10732,12
55,55,3706,1345,48
55,74,4888,4097,24
55,87,12968,7780,15
55,88,9214,7896,25
55,90,9236,7512,21
55,91,8747,6837,63
55,94,7415,6760,30
55,96,3359,5966,15
55,113,4898,747,61
56,82,10189,10841,18
56,84,9445,12268,31
56,90,9409,7700,47
56,91,8794,7709,34
56,93,9032,8541,24
56,97,7939,2436,4
56,104,2020,1390,15
56,113,3189,4559,19
57,52,13395,2136,8
57,55,10033,2280,83
57,56,10705,15038,35
57,62,16874,4369,6
57,74,11569,8996,21
57,77,5970,2219,53
57,87,10243,6403,24
57,88,9053,7367,32
57,91,10751,8371,34
57,93,11749,10256,15
57,94,12644,11603,18
57,96,6565,1256,32
57,106,5992,5848,11
57,113,3579,3745,22
57,116,7096,4771,61
58,39,7637,7874,6
58,87,4830,2631,20
58,90,20486,18255,33
58,94,11831,10001,37
58,96,12659,11006,21
58,97,6696,2902,32
58,104,4730,4748,48
59,77,3629,2420,45
59,85,3846,3894,28
59,88,15605,15491,27
59,90,24554,23851,14
59,91,12001,8496,26
59,93,10906,9208,28
59,96,10527,6732,16
59,97,5418,7232,8
59,98,9603,6702,4
60,84,7373,8160,17
60,85,3266,6257,23
60,91,9451,7855,34
60,93,8334,7790,9
60,94,9727,8868,46
61,52,7366,3712,15
61,88,10529,11966,9
61,90,29815,29254,12
61,93,14003,11480,25
61,94,9490,6390,50
61,96,8236,4876,28
61,104,5796,5886,10
62,88,13163,15285,17
62,90,15715,12744,28
62,91,13388,11022,20
62,96,19421,13952,23
62,97,5553,3936,133
62,98,6016,5805,12
62,112,4255,14083,52
62,113,9058,8066,10
63,46,16396,15810,7
63,53,7221,20278,19
63,75,840,6349,135
63,90,18010,15451,29
63,91,10417,7869,30
63,93,11292,8264,22
63,94,12657,10444,17
63,97,12279,8752,20
63,98,8507,8577,23
64,52,10613,10501,9
64,78,8331,1555,30
64,87,4229,5666,13
64,93,9133,11907,10
64,94,4693,7253,7
64,96,5172,6270,14
65,46,6707,6865,4
65,48,11676,11917,26
65,50,4800,7197,18
65,61,7673,12103,35
65,88,13542,10246,32
65,90,8961,1786,28
65,94,5362,5725,6
65,96,3267,1792,35
66,48,15390,17434,18
66,49,12432,13130,27
66,90,5453,926,27
66,91,6611,4577,50
66,98,2691,2400,8
66,100,8987,5197,19
66,104,9824,3665,48
67,42,752,2295,10
67,48,6389,8241,10
67,49,12522,12398,7
67,50,7856,5422,32
67,52,7736,5426,15
67,58,10922,9284,11
67,88,3034,834,70
67,100,9075,4252,19
67,122,3363,563,230
68,88,10991,13939,28
68,90,3696,4317,32
68,97,2028,892,30
69,48,14289,14417,7
70,42,7222,4851,16
70,50,13081,12517,12
70,87,7003,5498,38
71,50,14046,14488,13
72,61,6740,706,9
72,68,7825,7775,21
73,49,7807,7725,7
73,58,7765,7728,9
73,64,26309,4943,8
73,101,4268,1488,36
74,37,5256,5583,32
74,50,8728,4908,9
74,65,7731,2399,9
74,101,2925,1118,52
75,39,1666,999,19
75,82,3950,8446,4
76,61,26833,30127,12
76,82,8781,5860,121
76,84,4900,5966,10
76,93,26469,8643,22
77,64,8449,11053,16
77,88,21924,25698,19
77,91,3149,1905,13
77,93,13120,19029,22
78,50,5361,6281,24
78,65,27849,30357,9
79,45,16246,18081,8
80,42,10519,1638,15
80,65,8736,8461,19
80,75,13122,7259,89
80,78,4676,4502,71
80,97,7100,1290,17
81,59,13415,21609,13
81,93,5378,2832,36
82,58,10356,10488,17
82,77,8310,6721,33
82,81,961,3539,32
83,107,8563,9448,31
85,81,4753,11191,399
85,82,13717,11138,42
85,109,7855,5015,32
86,75,1556,158,64
86,84,23404,5175,32
86,104,7104,7057,10
86,106,5540,4780,30
87,101,2393,3330,22
87,109,3915,2762,54
88,7,3439,3364,26
88,8,2995,3047,24
88,78,3834,815,97
88,80,4335,15643,36
89,7,4423,4611,21
89,8,3086,3235,25
89,119,4641,8598,26
90,5,4786,9287,34
90,119,5486,7377,20
91,101,4085,7443,9
91,125,4647,3636,16
92,77,6103,30993,55
92,98,1905,4290,77
92,110,5764,6109,17
93,69,11294,10874,25
94,23,4746,5790,43
94,109,11866,12686,44
95,109,7915,6976,11
95,110,10272,8331,30
96,8,2865,2123,45
96,10,4835,5308,26
96,16,5557,6550,28
96,45,8454,4192,19
96,110,7524,7619,34
96,112,3734,9127,15
97,109,2448,2572,28
97,114,3510,5382,15
97,123,2688,2758,23
98,103,2502,2844,64
98,104,4693,2658,19
98,110,5171,6327,36
98,112,8631,9097,19
98,114,4625,5159,16
99,77,7979,10132,13
99,110,5035,5415,46
99,112,9826,9453,21
101,72,2413,709,126
101,96,3673,4245,51
102,103,3926,3898,16
103,114,2311,3830,63
104,110,240,905,37
106,45,5491,6655,21
106,91,2539,2780,37
106,93,4467,3085,23
106,103,5630,7594,24
108,94,6129,652,587
108,110,11212,4947,24
109,37,12676,12706,22
110,112,23108,14667,11
110,114,20097,20538,8
111,96,6291,4071,13
111,110,6722,3987,17
111,114,4472,3405,8
111,116,14978,7638,16
111,117,5703,3714,13
112,113,5049,5094,6
115,46,6249,6805,12
115,117,31740,18487,13
115,125,3850,3811,18
117,46,10601,10601,21
117,112,440,1521,94
118,45,8137,6418,35
118,49,6737,6708,16
119,45,7494,6970,25
119,46,8903,9211,15
119,119,1649,769,16
120,46,7219,6413,23
120,114,15733,10445,64
120,120,15483,17835,7
121,45,8215,8113,25
121,93,5180,4884,34
121,122,12778,10290,10
123,90,3784,2000,19
123,91,6614,422,13
123,93,981,6931,29
123,125,3712,3405,4
125,5,11904,23418,17
125,7,3145,1558,26
125,8,3372,3613,43
125,116,10068,14128,7
