x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,6654,7678,8
0,9,9041,11581,22
0,12,7531,6194,17
0,13,7869,7617,3
0,15,10285,10026,4
0,19,12841,12230,7
0,20,9716,9236,13
0,22,12543,11206,23
0,25,15520,15881,7
0,26,25590,16652,10
0,27,18031,17343,11
0,30,19360,20119,7
0,32,15122,11261,6
0,33,9971,9261,7
0,36,8827,9112,41
0,37,12179,12481,11
0,39,19186,24187,14
0,40,24581,19983,8
0,43,14222,14238,14
0,44,26871,33133,16
0,46,36683,31544,7
0,48,24858,37660,5
0,50,18712,14422,10
0,51,7795,8182,5
0,55,26637,24540,16
0,57,23890,23383,4
0,61,9345,8954,16
0,62,19784,17971,42
0,64,20442,20868,4
0,66,21316,17808,7
0,68,27827,25814,9
0,69,56447,56321,9
1,2,7397,4076,23
1,8,24690,33955,4
1,9,10944,9262,4
1,11,5850,6870,13
1,16,8979,8240,12
1,18,9863,9323,8
1,20,9065,9366,12
1,22,10230,10121,22
1,23,22297,22319,8
1,26,17489,17095,9
1,27,13705,9156,12
1,29,9891,19299,5
1,32,7606,10718,16
1,33,10782,13242,12
1,34,8721,8076,22
1,39,12529,15914,18
1,40,12324,16984,8
1,41,11490,15388,3
1,44,13927,11105,15
1,46,26495,31497,8
1,47,24346,31076,9
1,50,28234,29157,8
1,51,16721,9624,22
1,53,29948,23088,17
1,57,21607,26367,4
1,58,7659,5978,16
1,60,8155,8572,48
1,62,12934,12366,6
1,64,25256,25290,11
1,65,18434,18692,4
1,68,18846,15253,23
1,69,20621,23842,12
2,4,5381,1158,9
2,6,6072,8247,10
2,11,8367,8286,3
2,12,8170,8192,6
2,13,9541,14077,41
2,16,9718,9200,10
2,18,8175,7222,11
2,19,14334,15610,7
2,22,11715,10637,8
2,23,24343,21841,15
2,25,25178,31682,8
2,27,7761,8027,12
2,29,10501,13273,20
2,30,12013,11970,20
2,34,16492,23503,10
2,36,10551,14008,33
2,37,12905,18114,4
2,40,16899,20843,10
2,41,13274,16274,6
2,43,8771,10749,25
2,46,13569,19681,11
2,47,20832,26013,4
2,48,18456,25594,3
2,58,29707,24659,9
2,60,15174,13656,12
2,61,8491,8812,34
2,64,27798,27611,7
2,65,16773,18156,4
2,66,22418,23555,14
2,69,22494,21209,2
2,71,28052,21746,3
3,5,3665,3864,4
3,6,2538,4419,28
3,8,16478,12838,4
3,9,14120,17223,3
3,12,12809,11532,8
3,13,15166,16878,26
3,15,16978,16866,10
3,18,10113,9299,7
3,19,15790,16968,5
3,20,6328,5846,21
3,23,16633,11628,14
3,25,24361,22392,8
3,26,16989,18508,5
3,30,11893,10905,29
3,32,11435,12464,11
3,33,11312,13722,8
3,36,14429,24724,11
3,37,14153,19116,5
3,39,15705,18592,5
3,41,10461,10412,9
3,43,24499,23828,18
3,44,16579,17677,14
3,47,31891,37501,11
3,48,22124,30431,4
3,50,40328,42276,7
3,51,1140,1061,6
3,55,6045,3817,7
3,60,9513,8278,12
3,61,9863,8572,21
3,62,30400,25353,6
3,65,35873,34044,4
3,66,20868,18431,8
3,68,25523,26727,12
4,8,5985,8985,4
4,11,7606,7827,3
4,13,10443,9736,7
4,15,15356,17076,5
4,16,15568,17064,5
4,19,9684,9448,12
4,20,7365,6787,27
4,22,17644,17284,10
4,26,13914,13524,10
4,27,8070,6836,25
4,29,10598,10646,10
4,32,12047,13178,21
4,33,11725,13127,10
4,34,11769,13094,11
4,37,13111,15381,5
4,39,20070,21502,4
4,40,27247,30203,5
4,43,16685,14551,37
4,44,24272,28799,5
4,46,16788,24081,4
4,50,18448,23231,11
4,53,5977,335,38
4,57,15160,16188,6
4,58,31567,31118,9
4,61,9637,10042,5
4,62,25271,26288,10
4,64,32836,38773,4
4,68,15541,20144,18
4,69,10347,8526,28
4,71,18902,14245,7
5,4,8170,6161,24
5,5,10963,7366,23
5,6,7618,6949,5
5,9,16331,16498,5
5,11,9816,9286,19
5,12,10144,10147,23
5,15,5205,8655,3
5,16,18579,19797,7
5,18,9313,9511,10
5,22,10737,6940,27
5,23,11025,10836,6
5,25,23945,27373,6
5,27,9634,7449,18
5,29,11411,11624,12
5,30,10659,11215,9
5,33,10248,12754,14
5,34,13691,14480,12
5,36,12704,13308,4
5,39,18677,22020,5
5,40,15788,19724,7
5,41,11507,10650,9
5,46,34312,37803,4
5,47,28328,31307,5
5,48,20103,24936,10
5,60,13969,14723,8
5,62,23259,26947,3
5,64,21760,25994,8
5,65,19247,20488,47
5,66,45594,35087,49
5,69,18975,18109,3
5,71,4487,4628,7
6,1,29212,33291,5
6,2,13321,9363,7
6,5,11699,9438,42
6,6,4962,2084,27
6,8,10012,6980,17
6,11,9992,10733,7
6,12,15061,15460,18
6,13,8884,8483,10
6,16,17218,18777,6
6,18,11903,12639,11
6,19,13069,11223,10
6,20,9235,8024,13
6,23,15426,15690,4
6,25,22524,20881,16
6,26,15452,17146,12
6,29,9624,9092,22
6,30,12411,13860,11
6,32,8943,7605,16
6,34,10808,11325,8
6,36,20384,20461,16
6,37,24089,25016,7
6,41,11755,9874,21
6,43,12939,15621,5
6,44,17546,14533,3
6,47,21220,30703,4
6,55,9325,9759,4
6,58,30895,43242,3
6,60,13052,12374,11
6,61,16650,18827,4
6,65,14562,12720,15
6,66,73688,66562,3
6,68,14830,18172,3
6,71,4458,2488,20
6,72,5165,584,21
6,73,12193,6590,3
7,1,14080,8194,20
7,2,15510,15262,16
7,4,12863,13638,20
7,6,13253,12321,19
7,8,14509,14619,13
7,9,12760,15060,14
7,12,12598,11829,8
7,13,9687,11841,14
7,15,11340,13395,15
7,19,25235,24773,10
7,20,21332,24118,7
7,22,12586,10685,14
7,25,11150,5297,21
7,26,10940,8790,20
7,27,15394,15173,24
7,30,9524,10337,15
7,32,16311,25924,5
7,33,10809,17548,22
7,37,17455,17581,8
7,39,15003,16324,14
7,40,18771,19160,33
7,43,14922,15293,11
7,44,12230,14042,16
7,46,17318,20809,9
7,57,25853,21017,4
7,61,15595,12367,8
7,62,20820,23956,10
7,64,31056,29355,6
7,66,6345,5677,17
7,72,5660,3877,3
7,85,1816,1882,5
7,86,1739,1662,6
7,90,28790,26177,12
8,2,14947,16410,15
8,4,15847,14137,15
8,5,13657,15875,11
8,8,13943,16188,15
8,9,13345,13723,12
8,11,13122,13236,11
8,15,21230,20758,9
8,16,17774,18944,17
8,18,16577,17318,14
8,20,10597,6194,5
8,22,8123,8602,24
8,23,13236,13129,9
8,26,12081,12668,13
8,27,9220,6768,31
8,29,10215,10594,50
8,33,13629,20033,13
8,34,12216,15616,27
8,36,14160,14717,16
8,39,9062,7802,22
8,40,10378,9716,11
8,41,9396,13857,12
8,44,6381,12692,6
8,46,6016,5109,17
8,57,19857,20340,4
8,60,7178,8463,9
8,62,48262,51980,2
8,64,34056,31024,3
8,65,17672,15981,4
8,68,9384,10240,9
8,69,9167,10453,2
8,71,7758,6016,3
9,1,17768,22065,10
9,4,23257,25441,17
9,5,31356,36128,12
9,6,19051,19902,13
9,11,10546,10059,15
9,12,12701,13783,11
9,13,16974,16530,15
9,19,16013,14185,7
9,22,18867,22209,6
9,23,10783,10030,12
9,25,11180,10479,7
