x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,91,734,534,39
0,93,2454,2799,22
0,96,3547,5961,22
1,96,3528,5411,14
2,58,11550,10751,22
2,63,5827,5834,8
2,68,2494,618,82
3,47,3929,4232,44
3,58,5821,5870,9
4,63,5127,5135,13
5,84,4909,8176,29
5,86,12887,10607,33
5,126,1020,421,67
6,63,4227,634,21
6,84,6371,3126,18
7,78,595,2035,32
7,94,4120,4071,66
8,61,3837,576,28
8,63,3506,617,26
8,117,6756,890,26
9,77,4385,4726,30
9,78,7382,3972,38
9,125,2959,7604,30
10,50,7997,9511,21
10,51,6413,3960,23
10,58,5871,5784,13
10,119,4355,10365,24
10,120,4258,874,23
11,73,8386,8701,7
11,83,3649,4759,20
12,119,3343,3491,27
13,73,6663,6955,8
14,120,4352,4784,16
14,125,2712,3692,29
15,34,2138,6784,23
15,35,4593,7336,40
15,61,7919,7216,38
15,67,4441,6126,30
15,119,930,6005,17
15,125,2995,3660,10
16,65,4677,2718,28
16,93,11859,7407,15
16,107,1392,3671,82
16,117,1676,75,82
16,119,4222,5260,21
17,52,15450,12954,12
17,65,5535,6442,44
17,107,2557,3811,28
18,5,4334,2496,63
18,74,4187,14082,82
18,76,11282,8888,24
18,83,7889,610,99
18,103,4014,265,78
18,117,1952,5459,20
19,16,3728,354,22
19,22,3876,1193,38
19,68,7730,7833,19
19,76,1393,9067,19
20,67,900,3495,13
21,38,5066,3193,70
21,65,7287,8070,21
21,67,9944,10923,21
21,68,10196,12554,30
21,109,1699,437,41
21,123,4661,3185,41
21,127,26179,43968,8
22,37,2072,3281,20
22,48,5550,3483,28
22,125,2131,5579,10
22,126,4334,5046,11
23,77,1316,442,77
23,112,2230,4196,36
23,126,2617,3001,32
24,87,8005,10071,31
24,88,8752,8553,8
24,127,5571,692,10
25,15,4690,577,77
25,54,3109,6104,21
25,55,6143,7757,9
25,68,4088,5054,16
25,70,3572,5465,36
25,81,4226,9778,19
25,117,2797,2530,38
26,15,4830,642,50
26,29,819,1939,91
26,70,2840,3717,20
26,80,3593,4777,18
26,87,4776,5294,8
26,119,11131,9288,14
26,125,4170,4167,30
27,47,5349,3369,28
27,80,5387,6271,21
27,113,2103,724,52
27,126,11388,821,20
28,41,4688,7235,18
28,60,7362,8969,119
28,68,2298,5482,19
28,110,5638,6880,18
28,112,937,797,38
