x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,128531,156244,3
0,25,81104,93959,2
0,29,18080,18304,5
0,30,119877,138381,5
0,30,43073,59197,4
0,32,51385,53180,3
0,33,83207,95055,2
0,34,167390,183007,3
0,35,94490,109757,3
0,37,96311,112516,11
0,38,63407,75738,6
0,40,481094,443867,5
0,41,17154,24050,3
0,46,99411,124614,5
0,47,84197,115039,2
0,48,71629,81881,4
0,49,62319,60383,3
0,50,41113,46602,3
0,51,103301,108174,4
0,52,104484,96980,3
0,53,41498,66103,2
0,55,47769,91458,2
0,57,26778,21561,4
0,58,8652,402,28
0,60,78153,98152,4
0,60,160745,206605,3
0,61,100773,118779,3
0,62,68987,83682,4
1,21,151115,200563,2
1,23,189695,187392,2
1,24,68703,61599,3
1,30,112178,109474,3
1,31,74961,90044,7
1,32,110715,158493,4
1,33,152625,155185,2
1,35,91261,115244,3
1,36,126994,155143,3
1,37,137834,146926,4
1,38,128370,143031,4
1,40,78871,73687,6
1,41,127474,110930,63
1,44,110430,114023,4
1,45,129475,143012,4
1,46,66610,75302,4
1,47,62157,67836,3
1,49,99682,108087,3
1,50,147371,184031,3
1,50,30923,31365,3
1,51,149452,142260,4
1,53,81569,96581,2
1,54,51203,55347,3
1,55,102496,127365,3
1,56,61003,62618,4
1,58,9205,13462,2
1,60,83277,59271,3
1,60,173640,410431,3
1,62,116071,127371,3
1,63,64447,67553,9
1,74,9912,9751,10
2,21,89758,97565,3
2,22,109975,129801,3
2,27,49124,65882,3
2,29,40790,20361,3
2,30,64783,68035,3
2,30,11866,15973,4
2,31,84797,83012,5
2,33,106717,140374,2
2,34,149728,188867,5
2,35,30068,34990,4
2,36,112753,86382,4
2,38,29891,13190,21
2,39,58798,44851,7
2,40,13109,7655,41
2,43,106623,138802,3
2,44,117929,141471,3
2,45,116780,127812,3
2,47,87555,107251,3
2,48,93674,107295,3
2,49,84629,102746,3
2,51,109782,114248,3
2,52,71342,77011,6
2,53,97246,110322,4
2,54,99975,104514,5
2,56,80505,78419,3
2,57,65797,59851,3
2,58,50462,54823,3
2,60,61904,67279,4
2,61,110811,138289,3
2,62,208099,250318,2
2,74,195521,161278,6
3,22,123533,121586,3
3,23,62960,68991,11
3,25,35331,45670,6
3,30,20691,36808,16
