x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,15895,19165,4
0,14,56248,81795,6
0,16,37258,35850,3
0,17,45658,33988,7
0,19,34464,30932,8
0,20,35317,34080,5
0,22,53012,38999,10
0,28,65544,56271,9
0,30,64491,37328,5
0,31,30309,31000,5
0,33,89719,138898,10
0,34,54022,34376,2
0,36,62881,36359,3
0,41,12532,76002,81
1,8,44769,8104,2
1,11,62918,7395,3
1,13,30440,41778,2
1,19,53666,33091,3
1,20,50761,30311,5
1,22,64593,45708,10
1,23,58568,34801,7
1,25,62687,39302,4
1,27,53961,37971,9
1,31,52554,33297,4
1,33,28377,27276,3
1,34,65367,36796,3
1,36,27818,31211,2
1,45,8662,9310,12
1,62,2838,2245,58
2,9,81114,9213,3
2,11,28608,36286,9
2,13,79568,76598,6
2,14,40036,50278,8
2,16,37995,24017,16
2,17,40453,29700,7
2,23,58481,44201,5
2,25,60085,46319,6
2,27,52861,36962,7
2,28,58998,35314,10
2,30,60861,41195,4
2,37,55169,74791,12
2,39,39532,38352,29
2,41,27227,37727,33
2,42,12040,34039,21
3,14,43261,32751,9
3,16,43139,28258,3
3,17,46520,39083,7
3,19,40825,22820,6
3,20,51928,31577,4
3,22,55868,37250,5
3,27,59102,42237,4
3,28,55057,36865,6
3,30,57539,39369,16
3,31,50289,34122,11
3,33,48953,32741,4
3,41,70690,51575,2
4,13,32202,25797,3
4,19,44768,27929,8
4,20,50890,39500,8
4,22,50017,44047,7
4,23,54452,37700,7
4,25,57481,43579,5
4,31,56288,37281,8
4,33,88812,52507,7
4,34,33619,11893,18
4,36,53275,45210,7
4,37,174065,79034,29
4,39,51955,28893,2
5,9,25320,13688,4
5,11,68017,36315,4
5,13,50886,35272,5
5,14,54156,37228,4
5,16,37991,28804,7
5,17,43607,28654,7
5,22,47549,35197,6
5,23,44278,35548,3
5,25,43516,36279,5
5,27,54328,42870,7
5,28,46593,33231,11
5,30,49749,33771,11
5,34,31022,46509,30
5,37,43550,29742,2
5,39,53545,37938,2
5,48,7444,4595,13
6,0,15498,19857,4
6,3,94219,10959,2
6,8,38517,43423,4
6,13,54403,32640,3
6,14,44040,27416,21
6,16,41863,28757,5
6,17,50836,40597,4
6,19,50151,33882,5
6,20,57020,37625,5
6,27,62893,48084,7
6,28,43258,32350,5
6,30,59398,44063,10
6,31,76166,54531,12
