x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,11859,16326,11
0,50,2021,1955,53
0,64,4739,6305,34
0,65,1637,2070,17
0,68,2023,3790,40
0,71,24435,31340,4
0,74,5393,4339,110
0,75,8989,6783,27
0,103,2848,1007,37
1,36,5161,5193,9
1,37,5369,3913,26
1,49,4066,2188,33
1,64,4752,3873,49
1,65,3694,2839,59
1,67,5680,3784,26
1,69,746,1160,49
1,71,5937,6460,21
1,72,19345,72349,12
1,75,10757,9684,31
1,93,14480,7704,39
1,96,6657,6746,7
1,100,5654,4298,16
1,101,8310,5119,23
1,104,9283,3738,5
1,105,10332,10649,16
1,107,9278,8714,12
1,117,1963,1936,94
2,33,4942,783,22
2,36,8860,11349,8
2,60,5606,5697,25
2,61,6509,8250,17
2,62,1705,5072,46
2,65,4541,4961,31
2,67,9202,8947,16
2,68,12307,11611,8
2,72,4997,8510,20
2,74,8622,8858,14
2,78,9861,9512,4
2,79,3673,3741,12
2,83,7647,7531,2
2,94,10736,10182,15
2,100,1712,3837,6
2,101,4344,3241,23
2,103,2001,508,67
3,61,5439,802,22
3,62,3661,4518,37
3,64,7591,10007,25
3,67,15926,21497,25
3,68,15644,14414,14
3,69,8068,26550,4
3,74,7267,8712,24
3,75,4804,1409,79
3,79,10706,12945,5
3,80,6114,6176,36
3,85,19652,12374,42
3,87,10701,11138,25
3,90,19145,14106,3
3,93,8265,618,67
3,97,2422,3745,3
3,108,1448,720,39
4,62,5743,5960,22
4,64,7668,6026,21
4,65,9462,7824,131
4,69,11277,11729,14
4,72,4232,6543,14
4,75,11033,13098,4
4,76,11346,19073,9
4,78,29728,45497,3
4,80,12984,14984,8
4,82,10950,11411,7
4,83,10816,9949,19
4,86,9234,9154,14
4,87,13057,9304,22
4,92,7210,8603,28
4,93,10837,9978,6
5,65,11817,8858,23
5,67,17416,11991,31
5,68,13788,11202,18
5,71,5494,4721,17
5,72,19000,27906,12
5,74,10768,11541,6
5,76,14039,17412,5
5,78,12335,13750,7
5,79,15090,15578,6
5,82,12864,20570,15
5,83,12048,11216,7
5,85,10350,8418,15
5,87,9025,4974,44
5,89,9343,9576,27
5,90,8362,5796,25
5,94,6568,6895,6
6,43,903,5062,13
6,61,12785,11512,5
6,64,8317,7395,23
6,67,9192,9170,12
6,68,3739,6411,24
6,69,18152,21477,13
6,72,16993,25353,12
6,74,21427,31574,11
6,75,10318,12637,6
6,78,12782,16150,16
6,79,8111,8817,20
6,80,11169,18892,6
6,83,19243,17932,20
6,85,9842,7793,21
6,86,13549,9812,9
6,90,22589,21954,13
6,92,4639,4211,15
6,93,10739,22727,7
6,110,6609,648,20
7,64,5840,8313,49
7,65,16156,12512,31
7,69,23853,18954,26
7,71,16694,23819,21
7,74,18110,24353,4
7,75,20003,29209,9
7,76,12162,13827,10
7,79,20060,20724,4
7,80,20636,27305,23
7,82,16977,17202,4
7,86,13506,14508,12
7,87,13451,11632,4
7,89,16311,16721,4
7,93,15958,16972,12
7,94,14075,6846,8
7,98,7172,7686,12
8,64,4555,768,37
8,65,8898,7936,21
8,67,13793,16047,16
8,69,10894,9703,13
8,71,8414,9880,18
8,72,17387,22339,14
8,76,27513,37891,4
8,78,19660,24795,4
8,82,12319,13821,9
8,83,11367,9015,16
8,85,10878,9323,21
8,87,12272,13126,13
8,89,14702,16533,7
8,93,5437,13008,7
8,101,12355,3021,27
9,36,363,390,270
9,67,3811,885,38
9,68,19383,25331,9
9,71,13718,19697,13
9,72,18061,25622,7
9,74,19591,25790,8
9,78,15877,22874,6
9,79,17031,22090,5
9,80,14596,17033,7
9,83,10598,9129,28
9,85,8752,8864,39
9,86,8026,2346,56
10,67,5867,6534,4
10,68,10588,15840,8
10,69,15073,25501,18
10,74,10360,13496,6
10,75,14110,22104,7
10,79,24795,27264,4
10,80,7306,9471,4
10,82,10117,8891,9
10,97,4681,4715,13
10,98,1431,293,366
10,103,1103,1209,28
11,69,9511,10234,12
11,71,2962,3610,328
11,72,13481,15681,6
11,75,11157,17370,8
11,76,36626,61984,2
11,78,17975,25973,6
11,80,11583,11131,76
11,92,8978,9483,7
11,98,4269,547,39
12,68,9993,11451,10
12,71,9737,9453,9
12,72,6799,8106,14
12,74,9976,12204,23
12,76,2526,3708,14
12,79,20612,25565,5
12,96,2992,3055,25
13,68,7677,15362,10
13,69,10462,10708,34
13,72,6873,7038,13
13,74,7181,8534,111
13,75,8671,11318,27
13,78,14036,14366,2
13,79,14201,13807,5
13,96,4010,4153,7
14,68,12135,13581,16
14,69,9818,14261,17
14,71,8210,7582,26
14,74,3378,695,30
14,75,11030,21844,12
14,76,12457,14049,19
14,94,4842,4839,7
15,67,5003,2920,13
15,69,9683,10042,14
15,71,8841,5045,23
15,72,5968,6628,46
15,76,3452,842,23
15,78,16430,16234,7
15,79,18588,18487,5
15,82,5295,1167,58
16,36,5374,288,40
16,68,10324,10274,16
16,72,6764,6937,17
16,74,9389,15285,21
16,78,8983,12997,17
16,79,12448,11168,3
16,80,11104,11734,4
17,68,6793,8723,12
17,69,6771,5131,34
17,71,7360,9307,16
