x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,110,7229,6071,4
0,111,7611,6963,15
1,56,7807,3107,62
1,85,2669,1193,34
2,30,6418,8887,28
2,49,2415,6020,41
2,85,3092,4994,20
3,81,14037,17341,6
4,15,1699,6154,7
4,27,180,8469,9
4,49,1122,4667,8
4,73,1724,764,67
5,29,3106,10653,8
5,72,4978,1602,70
6,56,5551,6116,6
7,33,8408,428,237
7,73,655,637,85
7,98,2887,8755,52
8,17,462,545,43
8,26,2073,4046,27
8,55,11472,11598,4
8,56,4476,3096,34
8,58,3098,807,17
9,49,4943,4500,22
9,50,602,2878,85
10,47,5670,6237,10
10,62,3004,3372,36
10,68,12527,7718,21
10,102,3589,4855,10
12,5,77,2923,7
13,7,4064,5268,16
14,4,850,1622,121
14,5,5755,7063,17
14,110,735,3938,60
15,5,3447,5744,20
15,33,3309,5577,11
15,34,4431,14831,17
15,55,5246,8128,21
15,68,2826,2537,36
15,79,6074,6405,8
15,92,1218,3839,46
16,13,5775,9267,23
16,56,4194,5843,15
16,110,29166,44185,36
17,95,3960,6461,23
18,110,19489,3739,72
19,78,13866,24592,29
19,92,9532,9593,39
20,79,21346,13559,17
20,82,14602,13453,10
21,81,5001,6670,50
21,82,11128,16020,10
21,89,7281,7800,27
22,85,514,62,451
22,113,6576,361,42
23,63,1913,3849,25
23,65,2846,324,200
23,78,26286,21222,10
23,79,17226,5969,20
23,89,9287,10772,35
23,94,1909,3947,26
24,46,3030,4285,50
24,47,7783,10156,19
24,81,27581,21293,24
24,84,8230,9940,51
25,26,855,2909,15
25,79,11043,13818,67
26,15,272,2798,163
26,37,3726,755,9
26,81,2061,5098,27
27,81,5774,5351,22
28,85,3280,6031,24
29,36,7222,848,37
29,37,5410,663,30
29,84,5566,5401,76
29,85,25824,23800,15
29,87,7735,7113,42
29,92,3269,4383,17
30,26,3698,2454,24
30,37,6109,776,42
30,53,6437,7322,20
30,79,4570,1736,30
30,82,11850,11759,30
30,87,8610,4284,119
30,102,2230,3280,68
31,2,526,2255,48
31,69,19864,39352,6
31,81,7943,5414,28
31,82,11654,11161,33
31,84,7964,6688,28
31,85,7453,5774,29
31,88,3592,4075,25
32,79,3420,3339,35
32,84,8535,8748,26
32,85,9520,9554,59
32,87,8284,7539,34
32,89,8602,10732,3
32,91,4093,6170,10
33,82,8390,7401,24
33,85,9186,8280,29
33,87,7082,6111,45
33,88,11440,12095,22
33,92,3212,6510,13
34,82,5956,7086,16
34,84,6655,5459,44
34,87,9933,8116,50
34,88,8768,7142,25
34,89,20412,23435,40
34,91,6585,10081,12
34,105,16498,14673,14
35,82,7793,8730,14
35,84,8142,6411,35
35,85,7693,7798,20
35,89,8305,13892,3
35,91,9015,19107,13
35,92,14839,10409,42
35,104,3719,3929,31
36,42,5181,4897,37
36,73,5345,5140,19
36,84,6765,7462,20
36,85,5799,6872,25
36,87,9089,8827,15
36,88,4775,5314,19
36,94,2479,3450,32
37,43,814,293,56
37,82,4236,5016,20
37,87,5245,3778,11
37,94,6542,8215,19
38,42,4236,3895,33
38,81,3514,865,79
38,82,7565,9312,8
38,84,3144,6645,54
38,85,7637,8810,50
38,92,4466,5993,11
39,73,9651,9948,27
39,76,11776,14658,7
39,79,4854,3962,31
39,85,7040,9247,25
39,87,5167,6483,23
39,92,5343,6769,4
39,94,8891,13305,3
40,73,7088,8053,30
40,75,10231,10708,27
40,79,3086,820,43
40,81,5215,2119,52
40,85,2525,7719,26
40,108,6504,6833,57
41,39,4633,4770,10
