x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,122,31113,42719,8
18,124,38202,83228,13
19,122,165343,175044,36
21,121,323246,118486,36
21,123,40341,50027,8
22,121,6133,665,52
22,122,62440,57687,24
23,122,70719,89354,34
23,123,73265,100010,8
26,42,50047,59888,9
53,52,9982,9875,104
54,55,3444,2465,112
100,70,228945,242141,13
117,66,7880,8522,132
118,52,80219,91355,35
118,55,39462,55482,21
118,67,6733,7077,86
119,50,69384,60652,13
119,51,243704,228002,22
119,54,8896,17522,18
119,57,46341,33434,35
119,58,60105,43365,8
120,47,4318,880,33
120,48,49945,49064,4
120,49,195001,229824,19
120,50,45208,40158,35
120,53,33348,40903,37
121,46,64174,69300,20
121,47,13935,24238,24
121,48,63870,36147,22
121,50,44361,60429,22
121,51,42968,33308,34
121,52,28435,55517,17
121,53,13321,124719,20
121,54,55664,75698,33
122,46,59438,68031,23
122,48,82446,88631,23
122,50,181279,156786,9
122,51,42696,55473,25
122,53,57803,53448,21
122,54,32436,42977,34
123,34,5299,822,36
123,48,108492,76282,34
123,49,81745,91140,34
123,51,49438,56199,21
124,49,51852,69287,26
124,50,37306,22254,10
124,52,59979,73868,13
124,53,20415,6280,27
124,55,8920,7869,8
125,48,49404,46064,8
125,49,41725,43850,10
125,50,25554,36953,11
125,51,143284,103376,13
125,52,50849,70339,13
126,4,6256,7432,142
126,47,71530,349112,36
126,50,38305,36789,9
126,51,47497,39153,36
126,54,3332,1739,191
126,55,36896,127471,12
126,62,31856,14713,10
127,43,16876,3554,115
127,45,14172,42802,16
127,46,26777,23538,32
127,48,3798,2248,8
127,49,41431,40693,5
127,53,31589,36972,66
127,54,23938,41897,51
127,56,50373,57594,36
127,57,86378,77199,5
127,61,51103,54634,25
