x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,5059,4993,23
0,109,13073,2513,8
0,111,4287,4412,32
1,113,10590,19311,3
3,57,8794,8908,36
5,52,18148,27863,32
5,92,17427,24233,22
5,99,3291,3746,10
5,114,3512,3357,5
6,41,1165,393,156
6,80,6654,8673,33
6,92,6895,6710,29
6,102,8098,7801,21
6,103,4167,1313,84
6,105,16572,17303,17
6,116,92457,93092,33
6,117,27033,12020,21
7,53,13745,30148,19
7,88,4156,6455,32
7,99,3251,2302,43
7,100,8093,4066,43
7,108,3860,3534,4
7,109,20107,32058,22
7,111,24740,28606,18
7,114,31560,32187,13
7,119,47300,22093,25
7,120,30966,28533,3
8,44,3997,7239,41
8,86,15186,10549,11
8,109,14098,119228,22
8,111,23550,18879,11
8,113,23203,21672,27
8,114,18539,19662,22
8,116,77037,88667,28
8,125,19077,19643,3
8,127,12384,13691,17
9,52,5431,9826,20
9,61,17496,37113,22
9,91,18621,43759,17
9,105,8708,9164,11
9,106,1085,5736,10
9,114,13714,16289,33
9,116,29130,32277,6
9,119,972,1715,46
10,46,10487,16181,22
10,57,8784,12279,20
10,78,14255,7446,31
10,105,18991,11948,98
10,106,19724,20611,10
10,113,21687,34302,21
10,119,29681,24524,11
10,120,9512,10519,9
10,122,30218,27578,5
11,46,16519,28633,46
11,47,8191,7427,15
11,57,24254,17484,31
11,103,5616,5339,63
11,111,24660,31576,26
11,113,13248,18240,20
11,114,12746,46799,45
11,116,90737,13216,23
11,117,35549,38925,7
11,125,65045,54381,3
11,127,24314,39197,16
12,49,6077,18518,24
12,53,10826,10896,36
12,55,10053,11659,23
12,106,19661,692,3
12,108,16394,13638,20
12,113,9511,9458,3
12,114,26406,21313,4
12,116,33103,44865,32
12,117,30245,29549,20
13,52,13935,25590,24
13,53,18012,19201,26
13,55,21530,25206,16
13,57,30785,30910,19
13,67,6660,6110,27
13,80,7050,8139,29
13,86,3618,3465,35
13,108,2065,2926,3
13,109,9220,10503,13
13,111,3073,257,183
13,117,13909,34170,28
14,49,38528,23105,21
14,57,15550,17269,15
14,109,6995,7379,14
14,111,48692,42604,27
14,113,7565,9634,5
15,50,27546,24833,16
15,52,21473,16918,18
15,53,34988,25640,3
15,64,21001,33266,20
15,66,10072,5725,128
16,46,2815,2177,39
16,50,2111,8138,21
16,52,32054,24183,11
16,53,23195,31631,22
16,55,24439,27002,19
16,57,31955,21328,8
16,67,4688,3769,26
16,117,10772,1914,86
17,55,43652,33206,14
17,57,30227,36579,10
17,58,29450,22972,12
17,60,27493,27433,15
17,61,40562,20096,23
17,63,9801,27076,24
17,72,7873,1599,29
17,111,71011,124309,29
17,113,93506,158891,26
17,114,3822,1253,36
17,125,18526,19452,4
18,46,4009,3742,36
18,49,7723,6973,31
18,50,14558,17629,22
18,52,38395,37825,16
18,53,27931,34003,26
18,111,7521,9975,14
18,113,3222,3559,24
18,114,8129,14191,17
18,116,27611,32728,11
18,117,3279,3740,7
18,119,2723,3368,6
19,50,157920,158414,13
19,52,23750,17265,8
19,53,56547,51799,26
19,55,16627,14679,24
19,109,1137,282,8
20,61,4942,4371,26
20,114,5836,15429,25
20,125,9269,9095,11
21,52,48949,33966,11
22,52,2629,6438,22
22,116,11682,8445,3
22,117,199748,217073,4
22,122,243,10342,3
23,57,6430,1686,27
23,125,7611,9536,12
24,114,31794,39331,3
24,117,8039,37042,12
25,116,99341,112816,11
25,122,3812,7103,4
26,47,3115,3682,34
26,109,27536,31990,15
26,113,29302,14922,5
26,123,5461,9067,13
27,46,9457,8809,22
28,113,7718,7868,21
29,15,4076,3666,39
29,109,10128,12892,32
29,111,95,2498,730
30,102,10353,9875,27
30,109,26030,13251,5
30,116,2398,5087,15
32,78,5039,4987,33
32,116,4233,3866,20
41,74,8712,5671,31
45,55,5000,7421,34
51,57,5587,14325,251
58,1,1292,551,55
59,108,53918,43129,10
60,106,45790,36832,7
61,108,39091,33059,30
63,106,9979,10085,18
78,106,8248,3718,16
80,105,189,432,47
81,35,3011,3563,16
82,13,4190,3935,23
83,64,3337,3953,30
106,71,20796,30463,7
109,69,12715,17044,28
110,57,4545,4941,6
113,69,6864,16107,10
117,72,62830,75954,1
117,111,3011,4688,9
118,74,66847,52674,16
119,77,119608,144410,14
120,75,67293,52131,14
121,75,35226,36626,2
121,77,38785,47138,3
122,77,68226,80422,4
122,78,5190,2859,87
123,75,77529,98962,18
124,75,52539,37828,39
124,77,34944,45754,42
125,52,14660,45236,22
125,75,20279,40435,29
126,81,49748,82300,35
