x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,80,2503,1509,60
6,58,25048,5708,52
7,55,22908,33808,28
10,65,11520,25317,75
12,127,6742,4569,49
13,33,16951,18635,22
14,32,34624,40011,26
15,33,13116,23608,24
21,99,7280,5082,72
23,13,19585,28042,32
26,116,7076,6728,65
26,127,11485,2908,49
27,26,15088,30060,53
31,49,8153,4926,60
31,100,43622,40994,24
50,108,19057,13790,5
57,113,13405,15679,30
74,35,25271,26369,18
74,36,15453,16405,16
75,36,21214,30390,20
75,38,11465,22580,30
77,80,55781,12980,5
77,118,5119,5885,35
78,82,4861,12440,54
81,119,6290,6455,33
92,75,2155,8893,97
94,91,11576,16696,54
97,121,80144,51461,6
100,69,5390,3753,16
113,52,20995,18611,39
115,38,13749,27924,20
121,4,23912,35325,34
