x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,3910,6981,27
0,22,653,776,80
0,33,10204,4368,6
0,34,18205,10948,7
1,7,5700,8536,4
1,34,9970,4188,6
2,4,4843,8654,4
2,33,9816,5255,6
4,0,941,393,55
5,8,7377,7308,9
5,9,3828,3466,20
6,11,1571,3993,49
7,12,3136,4015,42
7,15,607,1637,12
8,59,277,2235,61
8,76,1992,1921,6
9,13,8576,12264,31
9,59,2169,340,329
9,62,9024,3767,5
10,12,8840,13721,15
10,15,4989,630,15
10,16,7237,7635,4
10,18,19318,19368,12
10,26,2155,713,8
10,56,6795,7451,65
10,60,1074,1638,73
10,62,1791,537,41
11,12,3843,5314,21
11,13,5703,3819,84
11,16,9820,12901,13
11,18,19470,19791,44
11,51,674,1677,80
11,56,1790,3125,25
11,59,3299,4794,5
12,12,3398,4158,16
12,13,1053,3736,45
12,15,1705,3221,61
12,18,5906,7717,23
12,48,3021,6904,19
13,15,4940,9985,29
13,16,11967,17208,28
13,48,1736,4480,123
14,33,7775,7733,15
14,34,1359,1752,38
14,36,8640,3707,5
14,44,5102,5204,5
14,45,7019,4841,21
15,31,2493,1764,70
15,37,16162,3840,7
15,40,3327,448,32
16,30,7616,6375,10
16,31,7692,7609,10
16,33,7866,7670,15
17,29,7694,7670,27
19,25,11205,3486,6
20,27,10051,11710,24
20,83,10545,13488,9
22,81,13127,15446,12
22,83,19374,14990,20
24,15,3505,727,35
24,18,3961,649,37
26,18,111,172,188
28,16,7353,603,30
29,15,2506,676,27
30,88,3314,3532,10
30,118,4042,8494,111
32,88,11492,15008,68
36,114,2463,5049,123
38,113,2248,4659,208
49,4,3510,763,50
49,9,11412,4131,5
50,0,809,1428,37
50,5,15024,7234,6
50,7,8340,4131,8
50,8,6401,1382,6
50,12,7681,3430,8
51,1,7287,3289,38
51,2,6153,2535,5
51,4,10646,3187,5
51,8,7970,4029,45
51,9,8302,3086,74
51,11,6069,4764,5
51,13,10188,3986,6
52,0,18384,9252,5
52,4,10844,5272,5
52,5,8579,4411,51
52,7,10201,4725,10
52,9,5258,4196,28
52,11,15735,8093,14
52,12,9453,4034,5
52,15,7512,6594,9
53,0,12467,5546,12
53,1,9310,5068,26
53,2,8670,4100,17
53,5,10893,5336,22
53,7,10487,5372,25
53,8,9410,3971,20
53,11,10091,5745,11
53,12,21430,787,782
53,13,8360,7066,6
54,1,7347,3560,9
54,2,8703,5288,31
54,4,9881,4351,11
54,7,9224,4255,27
54,8,12076,5567,17
55,0,9955,7003,11
55,2,6367,3848,13
55,4,9233,5445,7
55,5,10017,4764,33
55,8,10409,4466,8
55,11,5979,4888,22
56,0,10245,5890,8
56,1,12584,8500,10
56,4,10899,4503,5
56,5,14626,9396,5
56,7,9854,4735,5
57,0,10310,7542,7
57,1,12067,6421,10
57,2,11143,6505,17
57,5,1127,3429,4
57,106,1867,4155,113
58,2,6065,4410,78
58,4,4066,4337,5
59,0,5348,2484,17
59,1,9095,4300,10
59,4,2717,4346,13
60,2,15088,5344,8
