x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,76,7271,12881,8
0,80,17119,20829,8
0,81,9649,10079,42
0,83,10402,12062,8
0,86,16013,18226,21
1,76,20968,20221,6
1,77,10068,11097,13
1,78,9783,10312,16
1,81,6643,6179,16
1,83,7529,9331,14
1,84,37996,38469,9
1,95,4427,726,30
1,97,6873,8446,65
2,16,8159,9195,30
2,70,15538,12759,13
2,71,10351,11861,16
2,73,6510,8044,90
2,74,8844,9906,4
2,77,10469,10663,30
2,78,10461,15885,19
2,80,9201,16742,19
2,83,10325,11703,7
3,16,6937,10075,13
3,73,7148,8503,9
3,74,8990,12970,3
3,76,12076,12081,7
3,78,8399,5949,10
3,80,5036,5491,38
3,81,7236,7756,58
3,87,3262,1304,191
3,88,5797,12171,32
4,76,26385,26230,24
4,77,5245,9756,19
4,81,8295,8226,7
4,83,3913,5830,3
4,87,32124,26065,6
5,15,7475,9279,8
5,45,3541,2817,10
5,73,9305,9684,6
5,76,8127,7899,11
5,119,3453,3655,20
5,125,5500,5704,19
5,126,2686,3391,30
6,71,5213,3136,10
6,73,7616,5501,19
6,78,5826,701,25
6,84,6946,10545,13
6,93,10392,5797,78
6,100,2324,1213,29
6,118,3399,3185,10
7,18,49827,46550,2
7,69,6946,9202,8
7,76,172,5536,6
7,80,4387,3275,21
7,83,10738,11585,11
7,107,3058,312,33
7,114,3915,304,42
8,70,4429,4407,7
8,76,7736,4633,9
8,83,7811,10815,26
8,84,12564,9617,52
9,67,6764,7096,14
9,77,3672,2560,66
9,84,8019,8345,33
9,95,4942,6326,14
9,105,1392,364,44
9,111,13726,718,18
10,16,47025,35518,3
10,49,8639,4317,13
10,69,18320,20084,15
10,70,6748,7380,4
10,76,6056,3822,25
10,78,1905,1477,133
10,80,2826,484,58
10,91,3461,4991,11
10,112,3378,4913,37
10,124,4497,4773,18
10,125,4491,4041,38
11,50,4403,8077,25
11,52,7284,6661,8
11,69,151,6486,12
12,16,54237,30429,4
12,52,6583,9460,9
12,67,7739,7410,45
12,98,9061,13272,78
13,16,10206,2339,66
13,50,6520,7721,19
13,53,1539,4905,32
13,56,3014,13028,74
14,50,5521,8221,36
14,52,4842,11364,23
14,55,7400,8747,7
14,56,1459,2122,10
14,63,2822,1647,27
14,64,2166,2766,10
14,76,11482,11566,4
14,100,2506,844,56
15,16,12125,6629,37
15,52,7923,7532,11
15,63,2878,3119,15
15,64,6204,6327,12
15,125,3272,4717,31
16,11,22602,21591,7
16,53,8079,9933,9
16,55,5736,6506,17
17,63,7647,7680,8
17,118,1754,4328,28
17,124,200,2263,86
17,125,2699,3762,85
18,63,8442,8678,18
18,118,18498,18442,5
18,119,2012,7316,5
18,121,4666,5230,18
19,21,22264,9291,5
19,67,33781,45533,10
19,114,6377,683,60
19,116,4414,802,22
19,119,10289,6498,51
19,121,5766,5706,51
19,122,5354,4475,43
20,19,10616,11610,17
20,118,7386,5388,19
20,122,2676,3153,80
21,52,10241,12770,13
21,105,3474,3250,7
21,107,18432,11375,18
21,119,7000,4490,67
21,121,7771,8093,19
22,8,6172,6084,13
22,21,4683,5248,19
22,109,4265,4262,5
22,119,8555,9037,4
22,121,3858,3873,4
23,9,27092,46641,20
23,53,4668,2556,90
24,8,6142,4231,20
24,19,5049,5030,22
24,21,4873,5023,26
24,73,10376,12077,14
24,74,6854,5814,5
24,76,9754,9231,36
25,8,30569,20017,13
25,71,2097,3717,10
25,76,4897,3898,133
25,77,3117,3559,56
25,112,47,3079,10
25,114,2986,1746,31
26,73,6643,7414,10
26,115,12513,10691,12
27,12,15852,25299,15
27,56,3549,6387,13
27,57,4595,3418,58
27,111,3611,3845,10
27,112,1847,5296,8
28,12,18701,21334,14
28,18,32792,39149,20
28,19,8691,10631,26
28,56,6132,5955,6
28,57,4569,5331,6
28,70,5706,5776,7
29,11,2070,2270,19
29,126,9070,8811,14
30,19,64772,15083,7
30,50,8051,10050,12
31,18,5233,3161,31
31,19,5629,5447,24
31,21,27038,5399,14
32,16,4715,11416,44
32,19,31941,19176,2
33,16,10481,5899,15
33,18,23330,12004,9
34,78,4704,4911,20
35,62,10626,12579,9
35,70,3543,786,42
36,45,2446,513,252
36,64,9010,8723,14
36,94,1133,3237,37
37,63,9899,9681,14
37,112,1017,3092,7
38,64,8620,7232,17
38,67,2627,3120,25
38,93,4576,4729,14
38,94,8594,12653,11
38,95,14305,13374,25
38,112,12101,5797,7
38,114,4903,4646,4
38,124,6569,6839,10
38,125,3917,3969,7
39,14,5967,6077,25
39,15,17759,18705,31
39,16,38693,12658,5
39,64,10942,7251,81
39,91,4074,5585,17
39,94,7401,13415,38
39,115,1626,1694,13
40,64,5694,2182,50
40,77,4977,4874,9
41,67,11009,9149,37
41,74,803,1817,17
41,91,3409,2601,51
41,116,3066,4819,16
42,50,21011,11540,9
42,52,23285,10223,10
42,90,5120,5113,18
42,102,8744,4085,11
43,52,54363,30657,6
43,84,3760,8786,24
43,86,8798,9096,31
43,90,5878,5304,26
43,104,8672,2018,35
44,50,2171,974,17
44,78,2412,585,44
44,115,15352,13528,10
44,116,6382,3193,20
45,14,7513,7420,5
45,25,29321,12457,8
45,50,58130,9829,8
45,74,5973,6919,9
46,1,6777,5329,6
46,2,31523,7747,8
46,14,23360,8635,11
46,70,11142,6036,10
46,73,5889,6343,11
46,102,1371,657,32
47,2,23789,7622,20
47,15,14938,11552,11
47,16,21930,18821,22
47,59,5169,5064,24
47,84,6752,6099,15
48,1,38690,16061,8
48,12,21785,19471,27
48,14,17442,15014,23
48,16,13751,11725,24
48,18,19098,14383,7
48,73,13112,13997,9
48,105,6634,6065,11
49,12,30568,22064,7
49,14,20034,18180,26
49,15,52825,16980,5
49,19,3723,4608,23
49,105,9124,7750,8
49,107,7809,6963,10
49,108,7974,5937,10
49,121,3308,3717,10
50,8,23950,8993,16
50,9,3415,632,21
50,16,1657,400,30
50,21,41259,21676,5
50,26,18341,12429,21
50,28,19674,13813,5
50,114,7819,7749,14
51,22,8132,10554,22
51,23,1921,2962,83
51,25,11194,8557,6
51,112,7952,10419,12
52,8,10292,27263,21
52,25,2774,3180,161
52,118,3285,5441,27
53,22,9206,10015,34
53,23,19065,8830,27
53,50,5467,5324,26
54,12,15417,15389,24
54,71,6620,7529,9
54,73,545,3287,14
