x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,30,42236,45360,12
52,27,42122,68952,10
52,29,43057,40801,9
52,106,80008,41531,7
55,106,41336,40665,6
55,107,29352,31724,6
56,106,14706,17166,7
57,26,28400,38282,10
57,106,67460,58337,7
57,107,45143,51767,7
59,26,36240,40996,7
60,106,1038,20358,9
64,106,33410,13026,98
67,105,33502,48145,9
69,105,66141,61226,7
69,106,40798,69773,8
70,105,30292,28812,9
71,106,12855,23646,9
72,106,18807,27781,12
73,105,16315,13246,9
73,107,13086,24533,10
74,105,61647,64560,9
74,106,54901,63974,8
74,107,36364,32424,9
75,106,47529,43188,6
76,106,25355,16901,9
76,107,26882,17628,10
77,105,48900,55866,22
78,106,40137,53367,8
79,105,25009,31184,7
79,106,31112,74859,8
81,105,37702,42297,10
82,105,22281,12102,10
83,105,49872,46747,10
83,106,24924,21372,97
84,107,31156,38821,9
88,106,51708,53729,7
89,105,56114,61358,11
