x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,18,20671,4559,6
2,18,14294,4577,6
11,12,9725,6453,11
15,10,8056,10213,9
17,15,9320,1986,13
17,57,21494,10065,18
18,11,4804,1846,9
18,12,1613,2665,57
18,14,18473,12283,9
19,12,37898,1624,11
20,0,14868,10547,13
20,3,7810,644,37
20,4,8124,802,28
21,4,10247,9821,14
21,7,18287,6289,15
21,56,8630,7615,15
22,1,6289,638,32
22,3,2331,285,24
22,5,4141,3701,117
22,6,10295,6853,27
22,36,7811,803,28
22,53,78783,99016,9
22,57,5314,729,18
23,1,7645,604,25
23,3,6364,563,50
23,46,134733,32749,9
23,47,402629,400870,11
23,51,112648,97337,23
23,52,231397,250834,11
23,55,6162,775,31
23,56,36258,67488,7
24,3,7104,734,23
24,36,6070,543,26
24,47,5827,816,27
24,52,6145,731,27
24,53,51253,55556,9
24,55,6800,594,16
24,56,351080,301600,10
24,57,227072,224902,12
25,0,8431,5401,64
25,1,8098,1575,13
25,46,33925,21506,6
25,49,242089,156691,10
25,50,515326,466546,9
25,52,54603,80642,9
25,53,64300,66933,74
25,56,7648,735,54
25,87,5161,12607,36
26,40,516841,512665,11
26,47,219788,126358,9
26,53,193208,196136,12
26,55,8441,1082,20
26,57,5741,504,86
27,3,8393,802,11
27,55,32816,1316,9
27,86,651,123,304
28,47,201797,229214,11
28,49,200102,155302,10
28,55,3327,698,28
28,57,1879,418,37
29,1,6571,847,23
29,27,41824,27098,10
29,46,230831,289024,10
29,57,451275,469315,11
30,0,7580,760,143
30,1,3572,472,15
30,39,397632,518975,10
30,55,5685,658,34
30,57,314406,310652,10
31,24,239668,375466,10
31,55,312148,272268,12
31,56,605393,320892,12
31,58,113601,81031,9
32,0,4300,539,10
32,50,11215,6832,16
32,51,416841,408724,11
32,57,47155,25883,25
32,59,98161,70370,9
32,61,71196,93481,10
33,7,25352,45517,13
33,12,63696,91910,6
33,55,227003,114018,10
33,56,22225,14566,9
33,57,535888,514948,10
34,5,4970,48533,10
34,6,19173,19682,10
34,9,8007,810,15
34,12,5532,786,18
34,14,37887,29505,16
34,53,210651,269508,10
34,55,164296,149349,10
34,57,140705,95507,11
34,58,74913,88079,11
35,4,66615,73836,5
35,6,10235,9333,9
35,11,6718,663,56
35,49,24659,1828,11
35,55,217618,202405,10
35,56,150030,129565,10
36,3,23541,29664,16
36,4,11051,5445,44
36,6,15321,8957,32
36,11,7761,803,8
36,12,18488,14094,4
36,40,14830,13729,14
36,50,13852,27615,10
36,52,98796,46083,12
36,53,46928,44545,9
36,56,135176,121393,10
36,57,453867,408418,11
36,81,3907,454,32
37,0,4415,1634,33
37,1,18149,19020,25
37,4,109513,118549,8
37,5,7978,7417,14
37,7,18143,19734,10
37,46,68909,62853,10
37,53,100792,96374,9
37,55,299517,140425,9
38,0,7283,491,11
38,1,68742,66594,9
38,3,57476,69631,6
38,5,24528,24588,15
38,6,11081,4130,19
38,40,18854,26086,8
38,44,27484,34538,16
38,53,439968,111779,12
38,55,606112,534391,11
39,1,13827,10988,13
39,3,5837,645,28
39,4,65369,80287,5
39,5,8496,8849,24
39,6,5640,12088,11
39,41,2832,427,116
39,44,10686,15326,23
39,45,3989,717,19
39,77,6832,623,197
39,79,8107,728,8
40,0,7265,711,8
40,3,64007,67047,37
40,4,6814,761,22
40,40,21183,29076,17
40,42,7489,9355,13
40,63,8650,742,11
40,64,7774,709,11
40,76,6838,665,30
40,77,7923,658,8
41,0,11048,4008,11
41,1,68833,58943,12
41,4,7329,751,25
41,5,11546,5952,5
41,7,13586,13869,7
41,64,4041,739,20
41,79,6521,631,7
42,1,7718,759,72
42,3,27777,25946,11
42,5,108543,98756,14
42,6,10115,9622,21
42,77,786,290,161
43,0,97374,115023,13
43,1,8409,2779,42
43,3,15944,7473,6
43,4,10805,5490,15
43,5,45492,45241,6
43,6,18503,8353,19
43,7,15500,11909,21
43,24,5334,739,20
43,47,29018,31696,4
44,0,6793,1439,21
44,3,89192,85577,10
44,4,30337,30745,9
44,6,13833,19494,13
44,11,4862,117,12
44,77,7630,570,8
44,79,7584,2240,69
45,0,15978,16541,13
45,1,33309,32352,12
45,4,11482,5119,12
45,5,8385,4576,14
45,7,10745,4471,7
45,9,99017,112403,5
45,49,7505,8650,57
45,53,7452,812,10
45,55,39138,43682,48
45,58,31669,36063,40
45,61,96040,93539,48
46,1,30353,1179,9
46,3,41288,25118,8
46,5,7790,702,25
46,32,6190,576,28
46,46,75557,77383,3
46,47,9140,9116,52
46,53,19780,25468,243
46,55,24250,22980,31
