x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,104,8180,2923,14
7,87,744,787,48
12,117,13777,5097,34
13,87,5696,4980,19
17,120,3259,655,72
18,119,7732,846,41
18,120,3843,694,45
20,119,4822,544,65
20,120,8209,760,22
21,113,5237,608,45
21,119,8928,502,47
22,103,20321,34655,14
23,101,262,41853,15
26,107,3483,10011,26
27,104,5364,4969,26
27,106,6041,20909,16
28,122,3790,13482,25
31,120,6933,6419,30
31,122,2679,837,31
34,84,4295,2867,18
36,87,1884,1929,14
37,84,18487,20168,27
38,82,2548,2348,16
38,84,13863,14975,17
39,87,2209,4988,32
39,94,1562,17,23
40,87,3086,4871,111
41,82,8921,9340,29
41,85,1618,3362,27
42,78,7995,15215,45
42,106,3001,4896,45
45,85,9669,9584,19
46,125,27951,3325,17
48,78,2352,5201,68
48,123,13394,20545,16
50,78,10075,11119,30
53,79,4698,5713,44
54,76,3538,2087,129
54,79,6560,7152,51
54,81,6460,5111,25
55,76,5478,1684,68
55,78,8624,5027,52
56,76,33588,14695,8
56,78,3398,605,121
56,79,4415,3287,58
56,81,5932,6764,27
58,78,3714,468,64
74,97,4642,1464,17
78,122,10893,17097,40
79,122,2790,3322,28
81,126,10172,40,25
82,114,8789,502,110
88,122,6931,6882,28
92,114,3400,3343,276
93,111,3000,3253,24
95,111,9771,2248,69
96,109,7408,846,45
96,110,5411,7450,87
97,110,7204,7857,72
97,111,8156,9519,5
98,119,3219,2662,30
99,110,3447,367,51
100,125,1412,624,211
101,120,4276,2241,53
103,122,959,421,223
109,122,6096,6308,29
113,101,8749,12850,5
114,94,4853,5673,181
114,101,4877,1295,11
114,113,1588,1243,10
115,119,3581,3558,5
116,117,3659,37319,15
117,109,6158,8005,28
117,110,1801,406,51
118,113,8121,5773,11
120,111,6976,5342,11
120,116,5532,4865,9
122,113,13574,9725,8
123,110,17177,19355,16
123,114,4666,6266,19
124,111,3056,2746,38
124,113,652,71,157
124,117,6613,6581,23
125,111,11667,10884,28
125,113,21587,32817,16
125,114,18194,14139,4
125,119,9634,3413,47
126,110,3726,3702,5
126,113,5660,4996,24
126,114,14866,10584,22
126,123,5694,5350,23
127,110,3423,3354,26
127,111,12966,13815,33
127,116,4715,2935,16
127,119,16546,14719,21
127,123,13004,22963,23
127,125,2963,1194,35
