x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
93,106,3191,168,17
93,110,4044,5785,39
93,111,5584,6440,13
93,120,5696,1948,30
94,4,9187,8098,5
94,24,15822,11642,6
94,74,5000,5529,63
94,88,4354,4330,8
94,121,2990,667,37
95,22,6322,3491,20
95,68,4275,4810,3
95,88,3537,960,34
95,104,4215,3563,11
95,110,1843,620,42
96,17,6879,566,23
96,104,1739,2986,47
96,106,8088,5037,16
97,7,11564,8036,7
97,17,6366,3586,126
97,37,4419,2705,96
97,71,4049,2720,16
97,80,3908,5209,18
97,87,5337,7460,17
97,104,6924,6495,18
97,106,7863,7085,34
97,107,6162,8686,14
98,7,11174,6624,5
98,15,3762,740,306
98,54,6816,6159,37
98,55,5744,3019,22
98,76,4207,4859,16
98,80,5588,5918,11
98,94,3792,3740,10
98,107,5347,7472,9
98,113,3552,3726,18
98,114,4301,4815,4
98,127,3370,4838,41
99,15,8546,26930,13
99,17,4089,1275,26
99,28,7367,9120,9
99,34,8400,8119,13
99,38,9215,7569,27
99,51,6543,5939,11
99,55,4492,2983,23
99,104,8125,8791,21
99,106,8629,11528,11
99,121,7641,8028,9
99,126,3277,3597,17
100,38,6353,4006,25
100,40,6401,5269,31
100,93,1488,1092,11
100,94,2854,3893,16
100,113,2671,2796,3
100,114,6717,8326,3
100,120,3873,4462,18
101,54,2698,2641,29
101,55,3922,3961,30
101,80,15658,32653,15
101,120,1851,2818,5
102,44,5085,5088,37
102,54,4679,3970,34
102,55,5053,3197,23
102,84,2286,3876,257
102,107,6452,5364,2
102,110,2412,521,37
103,55,3712,2873,25
103,80,14587,26365,15
103,84,4237,4619,11
103,96,5685,6591,16
103,106,7276,12368,15
103,123,3745,4663,3
104,5,5214,31633,13
104,7,3735,19141,27
104,17,3951,28799,32
104,91,4881,5569,30
104,99,2516,151,50
104,100,6151,522,55
104,104,7018,8099,16
104,106,2384,3543,34
104,119,5595,5528,5
104,121,3057,4658,3
104,124,3794,4736,13
105,30,3349,3053,13
105,40,2730,1710,57
105,67,7504,8022,10
105,68,11649,14207,9
106,8,9591,37680,13
106,11,4518,37309,15
106,31,3298,2688,23
106,104,3534,4684,17
106,109,4317,3810,16
107,50,7156,3984,23
107,67,5728,5812,5
108,32,2630,2386,17
108,34,7237,5175,134
108,53,2699,3033,33
108,107,7064,4822,2
108,109,4639,4621,21
108,114,4114,4679,14
108,116,6043,7014,5
108,123,3312,4863,4
109,2,6408,6151,31
109,17,7749,43229,20
109,34,6953,4321,32
109,51,2620,3331,69
109,54,5690,5839,18
109,68,9902,5397,27
109,103,3880,3805,14
109,114,7150,8713,3
109,116,3712,3569,19
110,107,3437,4159,11
111,54,11099,11393,7
111,109,10671,10051,3
112,80,5403,5282,48
112,87,8021,5381,26
112,94,6399,5992,31
112,96,4471,7272,39
112,109,3211,3086,26
112,110,7854,8371,3
113,35,3290,3355,14
113,37,1862,2698,13
113,88,13538,16734,19
113,90,2468,4535,59
113,96,368,662,148
113,103,1400,3861,13
113,110,2791,3321,14
113,117,9726,4688,12
114,7,5646,35861,28
114,41,7900,10687,10
114,80,3858,5350,39
114,81,6368,6867,17
114,101,4454,3442,11
114,109,5874,7141,12
114,119,2642,3203,15
114,126,4159,4930,17
115,27,4555,4695,23
115,28,1857,7763,94
115,41,46396,30396,9
115,73,2762,3580,77
115,109,6561,2056,28
115,117,19846,15411,22
116,54,6669,6244,8
116,58,11645,3058,6
116,84,18273,17440,16
117,31,12041,14488,8
117,32,9205,9414,15
117,73,2053,2324,18
117,90,6815,7687,62
117,91,2419,3719,47
118,78,16645,14975,20
118,80,16602,15954,15
118,107,9917,9930,12
118,123,2956,3994,70
119,24,11920,14788,14
119,91,4911,5728,35
119,110,10166,9427,4
119,123,2093,3564,31
120,2,5446,5705,19
120,9,5457,7522,16
120,11,1731,4376,109
120,76,3149,3503,28
120,78,25087,17567,15
120,80,16983,14045,36
120,113,14136,12984,8
120,116,4592,5009,17
121,100,7382,7486,25
121,106,6660,7167,17
121,107,5794,8171,13
121,114,6567,5508,36
122,47,3823,2910,36
122,81,7439,8835,23
122,83,4599,1824,14
122,100,7198,8205,5
122,101,9164,2355,7
123,48,2823,3162,27
123,88,6542,7626,13
123,111,7197,2927,35
123,123,4550,3393,32
123,124,22464,13508,6
124,37,3831,3931,11
124,51,5910,2008,168
124,87,5202,6759,52
124,121,2389,4207,46
125,22,2313,3957,16
125,61,5690,4318,12
125,93,5636,6660,20
125,94,8198,9133,19
125,107,7559,5738,58
125,110,1895,652,8
125,113,12213,9478,3
125,120,5527,704,9
125,121,1068,2847,53
125,123,2380,3660,38
126,24,19363,19514,12
126,27,1545,772,36
126,28,4284,2850,83
126,51,4904,2566,96
126,61,5907,2878,27
126,91,4732,8913,15
126,96,9965,1451,6
126,99,8289,10224,3
126,104,12580,14771,3
126,110,8878,7703,4
126,111,11477,9321,3
126,114,13707,7945,20
126,119,3749,527,19
127,73,1805,1073,56
127,91,6178,6610,14
127,99,10062,12910,6
127,107,8880,7520,22
127,111,8411,8799,9
127,113,8754,7007,13
