x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,11,12041,9778,19
32,15,343,3583,160
33,15,1223,5643,55
35,19,1919,3961,69
36,3,1155,372,122
36,21,4206,3094,168
37,0,2344,507,78
37,1,1812,424,70
41,23,984,3899,145
56,33,3860,509,104
58,34,2763,723,31
58,36,8372,4309,101
58,39,6102,3803,106
59,40,9034,4542,49
59,41,12064,6333,49
59,43,10199,6475,25
60,39,6970,3112,15
60,43,11026,6361,75
61,41,8812,2931,22
62,41,21518,11509,22
62,43,19358,9018,41
63,41,12454,11086,41
65,41,19339,5791,24
66,41,13590,7723,7
69,51,895,532,35
91,48,535,431,378
