x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,32,9643,11787,61
11,35,24485,32602,13
11,36,23299,24517,33
12,32,14835,8649,13
12,34,30141,71508,15
13,31,50471,36141,14
13,37,53451,53425,10
14,31,65675,69747,10
14,36,5284,13057,4
15,35,18290,18192,16
16,32,7727,11263,28
17,34,78169,43224,5
18,35,12674,63709,13
18,36,9813,22678,27
20,35,85173,84926,6
24,36,41324,46909,5
113,59,22586,12031,23
114,58,80924,85146,52
115,56,64689,78469,14
115,58,26040,16341,21
115,59,18227,9904,31
119,67,28234,25443,4
121,65,31625,43971,15
124,67,6460,2014,30
