x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,34683,42525,3
0,3,3993,4559,17
2,92,6909,7432,43
4,34,2666,1875,92
5,17,8405,10725,36
6,37,2082,3883,104
8,27,2393,1754,26
9,33,8522,8935,25
10,14,1131,2011,96
10,33,4432,7109,46
11,14,1672,1354,59
11,47,4440,9701,24
11,118,6852,698,38
12,28,2632,1185,18
12,38,4432,4462,30
12,89,7700,7441,34
12,99,2531,6474,18
14,14,2966,1978,63
14,98,3549,5763,38
14,99,3848,3624,29
16,45,13232,29093,30
16,99,5064,902,25
17,40,5563,6901,48
17,41,2257,3645,37
17,65,4950,11096,21
17,77,29863,24390,32
18,37,7218,2225,55
18,67,2119,2318,28
19,30,8892,7745,63
20,69,4051,9279,19
21,14,19417,17926,9
22,34,5866,4688,17
22,69,4119,4163,33
27,0,2613,3027,48
27,14,1897,406,55
28,96,10872,5916,17
29,94,3371,316,10
30,78,9377,8880,6
33,50,3025,6246,39
35,10,1247,743,123
40,61,24075,24918,13
41,60,3594,6075,4
41,64,18383,12242,20
41,65,3990,570,49
42,65,8195,3862,84
43,3,13944,4878,106
43,4,6364,7744,23
43,11,4817,4975,10
43,64,5985,1558,76
43,68,3171,3089,17
43,69,4449,3353,45
43,123,3120,3618,19
44,11,2755,2545,16
44,60,7976,3502,8
44,68,3432,2288,9
44,69,3478,2039,65
45,65,3287,726,54
45,67,5942,6874,6
45,122,3292,3662,51
45,123,7823,9019,46
46,62,2688,776,62
46,67,5461,5474,4
46,68,2899,2447,39
46,69,7055,7688,50
47,64,2375,3370,66
47,68,3001,2568,13
47,69,1856,1623,45
47,122,5984,6034,25
48,18,4120,2576,47
49,8,16721,4952,9
49,14,4257,2651,214
49,16,51937,42603,25
49,48,3628,3924,25
49,67,5729,2933,18
49,68,5003,600,50
50,4,3399,3446,11
50,7,4045,3834,7
50,68,3936,3947,10
51,6,3593,3935,13
51,11,2566,2255,29
51,116,6276,774,41
52,4,13362,14530,11
52,7,3359,3615,16
52,67,1450,523,253
52,68,13660,15879,45
53,0,7256,7215,10
53,3,3829,5808,56
53,4,3747,3053,34
53,6,2850,2087,25
53,10,6521,2041,24
53,11,7123,403,31
53,13,13474,2017,23
53,74,1580,2477,105
54,1,4250,1837,29
54,4,4701,4958,20
54,6,5635,4415,74
54,7,5150,5595,8
55,1,5087,6006,21
55,3,6768,7576,26
55,10,4320,711,33
55,74,6109,6663,58
56,1,6712,4965,27
56,3,5859,5267,22
56,4,3678,3645,35
56,6,7967,6169,33
56,23,7572,705,39
56,24,1064,344,63
56,31,230,50,447
56,72,2410,2652,229
57,0,5384,2871,29
57,4,10025,8109,27
57,6,10577,9934,39
57,20,13799,19484,23
57,31,1524,1488,33
58,0,7770,5474,16
58,1,5161,2456,56
58,3,6359,5176,22
58,6,4657,3915,21
58,7,6793,4456,16
58,116,15903,15234,18
59,1,4019,2161,27
59,3,10734,10163,28
59,4,5893,4671,42
59,67,2312,3029,274
59,112,6799,6619,20
59,115,11032,4394,22
59,116,16137,8600,29
60,0,13885,734,21
60,4,8931,8499,17
60,30,6805,9537,24
60,31,7705,8576,19
60,118,71532,70715,8
61,30,10258,10566,12
61,113,13177,8753,19
61,115,32574,41151,7
61,116,19418,19795,6
62,3,34066,34310,6
62,7,2265,2214,33
62,115,9003,8241,3
62,116,21998,30459,27
63,4,3458,8001,56
63,75,5750,5598,185
63,113,21880,19542,18
65,28,4599,5022,26
65,116,16285,13461,16
66,43,5304,2267,108
67,3,7390,7303,9
67,10,6418,6810,2
67,106,9575,9211,32
68,1,13576,15752,4
69,16,9464,9083,29
69,102,13706,8270,39
69,103,5612,700,27
71,26,3393,5753,17
71,99,3364,4875,20
71,101,6694,6363,23
71,102,6614,1437,37
72,101,6210,6990,39
72,102,4875,6674,27
73,85,1641,6941,47
73,99,5464,2364,50
73,103,1622,345,72
74,0,3128,4015,40
74,101,5732,1588,27
74,102,5623,5179,27
74,110,19726,1765,26
74,112,1751,683,38
75,0,20272,20245,23
75,85,1814,2562,49
76,34,3036,3730,98
76,58,5366,7476,57
77,8,174,3723,89
78,27,2464,2371,22
78,30,5071,2906,40
79,28,2951,1236,63
80,28,4663,4984,9
80,30,9555,9372,28
80,31,10621,9989,54
81,30,3101,2889,35
81,31,6402,3310,23
81,112,6088,10016,18
82,28,3848,3931,38
82,82,5737,832,228
83,47,2813,2694,45
83,84,5546,7079,26
83,85,10380,12822,20
83,86,5765,5762,36
84,82,6041,4476,39
85,82,6336,4631,24
85,84,3541,3625,35
86,85,4174,6340,50
86,116,6920,13902,19
86,118,1894,7646,14
87,11,5092,3419,22
87,28,23534,26676,9
87,30,2633,690,90
87,43,3996,3958,17
87,116,2992,10543,88
87,118,3836,7670,15
88,4,6038,11216,39
88,37,5147,5419,23
88,48,3196,5530,31
88,81,837,473,35
89,3,4038,9644,22
90,30,887,94,110
90,43,5899,6792,25
91,41,775,297,89
91,43,1705,1422,55
91,55,940,2350,35
94,60,1999,640,58
94,85,5459,7715,31
94,86,4994,5516,22
94,92,3877,9674,61
95,57,2033,615,52
95,58,4321,561,105
95,84,2754,2296,46
96,10,2388,8312,33
96,35,14417,11532,18
96,58,3906,669,43
96,91,14352,7920,41
96,92,9513,7216,40
97,24,7967,2667,23
97,40,2502,800,110
97,78,1427,2033,59
97,91,12811,7057,37
97,92,18547,1957,39
98,61,4283,712,245
98,86,11607,14744,43
98,106,3562,7509,17
99,58,3859,684,48
99,78,386,967,150
99,88,9535,9512,47
99,89,8595,5262,50
99,106,2890,4056,17
99,108,5384,8678,10
99,116,822,2561,23
100,43,3465,1779,38
100,61,5961,639,138
100,92,14352,2644,40
101,57,872,867,56
101,92,5762,5579,23
102,27,1929,2913,41
102,91,3854,4342,49
103,27,5353,5833,27
103,38,2672,5183,46
103,84,3787,5169,48
103,85,11766,3977,41
104,31,9793,8471,37
104,34,6501,3776,174
104,60,1876,611,49
104,61,1935,600,45
104,81,9604,9658,50
104,85,8126,6506,41
105,33,392,2887,27
105,37,291,515,65
106,28,12702,16695,40
106,34,28982,30818,6
106,85,3548,3508,42
107,27,1818,1615,28
107,61,2326,3902,35
107,89,1917,1685,17
108,28,417,2409,13
108,57,2388,10245,23
108,86,3823,4220,65
108,88,3938,2915,39
109,58,3292,2434,44
109,75,1987,626,52
110,72,1301,461,202
110,85,4423,3908,47
110,86,3844,3909,42
111,55,11316,11536,19
111,61,5337,3557,51
111,85,3941,2036,58
111,86,6242,4817,25
112,6,23926,39682,22
112,43,3815,810,30
112,88,9810,6028,53
113,6,11873,43272,120
113,34,9494,526,38
113,69,2966,954,37
113,91,4314,2374,32
113,120,2557,6932,17
114,34,6894,788,309
114,35,7058,735,87
114,37,9525,694,40
114,45,7465,3656,40
114,47,9626,130,25
114,61,5058,4761,21
114,72,3754,924,38
114,86,4211,3631,36
114,91,5024,6189,12
114,92,3777,3644,19
114,94,5155,6415,16
115,37,6072,515,233
115,48,4469,7902,61
115,68,7105,6917,27
115,69,5540,4522,34
115,86,5754,6983,19
115,89,2792,952,37
115,92,5317,5224,32
115,119,5340,11551,7
116,47,3936,3932,13
116,62,8248,6358,32
116,69,2772,737,53
116,77,1879,2799,42
116,88,6505,5485,22
116,89,4136,7179,123
116,91,4645,1870,53
117,35,10440,8057,24
117,47,4489,6865,20
117,48,4768,6028,27
117,64,2210,6127,33
117,86,6142,6168,43
117,89,5717,4815,45
117,91,4282,1958,78
117,92,5825,2077,33
117,118,4324,2088,40
117,120,4368,10942,6
118,60,12230,9226,21
118,61,1963,619,59
118,69,6427,377,65
118,91,8462,6810,70
118,92,4557,3579,47
118,116,9185,615,33
118,118,4335,540,115
119,1,1882,1738,34
119,17,812,1589,19
119,64,2746,728,96
119,68,2852,622,34
119,75,3651,5049,58
119,77,2310,2630,126
119,86,1547,3692,37
119,89,2094,2116,33
120,1,1985,2825,21
120,28,1537,1709,128
120,84,103,71,40
120,89,3887,2751,35
120,91,6097,3107,86
120,92,5969,2434,75
120,122,3191,1690,3
120,123,2732,5998,4
121,35,2200,2459,23
121,37,2245,779,129
121,43,1067,644,698
121,67,3147,652,55
121,85,1713,731,48
121,91,9615,735,36
121,92,3365,1658,260
122,67,4838,4845,27
122,89,5212,5362,21
122,94,1375,1578,298
122,123,2832,7497,7
123,33,2688,1052,27
123,65,3682,3489,20
124,92,3118,231,310
125,41,8540,717,37
125,43,1278,596,60
125,116,3745,7711,3
125,126,10819,23507,15
126,17,5727,6693,12
126,122,656,2410,73
127,8,8119,584,41
127,16,4892,8219,33
127,78,1645,1907,38
127,120,5349,639,40
127,122,5867,6646,4
127,123,2684,718,73
