x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,17,41402,26528,18,1,1
2,10,8714,46579,96,23,8
2,11,145,473,146,1,1
5,93,63299,63535,28,1,1
6,92,56374,67215,98,5,2
9,8,4951,31077,107,9,5
9,36,21811,10309,49,2,1
10,7,20742,15563,37,2,1
10,8,13733,42709,117,17,3
11,8,17344,89153,30,8,2
21,105,6131,288,66,1,1
29,99,3315,445,60,1,1
33,41,35270,11637,37,1,1
34,113,3481,207,64,2,1
38,69,3746,679,84,1,1
38,99,4252,794,182,8,1
49,97,2022,578,129,3,3
49,98,2407,409,65,1,1
49,99,2099,373,59,1,1
49,126,6751,354,61,1,1
50,98,19275,1786,57,6,2
50,126,5572,1023,226,21,5
51,109,15435,8109,39,2,1
51,126,5034,313,36,1,1
52,109,15736,8635,32,1,1
55,69,5137,635,47,1,1
55,90,16276.5,6919,140,15,4
56,68,3516,380,206,1,1
56,69,5873,225,61,1,1
57,89,908,727,68,1,1
64,66,19483,1892,27,1,1
64,106,10035,1988,113,4,3
64,107,8956,5397,97,14,4
65,62,28445,33437,32,4,1
65,104,10144,450,54,2,1
65,107,2864,381,85,1,1
70,16,2844,744,56,2,1
70,17,23427,5644,34,4,1
70,18,10891.5,28092,65,2,2
70,126,13067.5,7704,91,3,2
71,15,11879,15901,47,1,1
71,16,36353,125400,262,22,10
71,17,14069,18615,23,4,1
72,15,16902,28252,24,1,1
72,18,10349,26440,20,2,1
73,15,19498,8898,71,2,1
74,9,30154,10725,27,1,1
78,1,14176,11444,21,3,1
79,2,16647,24782,31,1,1
79,10,35027,33622,48,14,4
80,11,54073,47179,51,4,2
81,106,137386,1512,179,1,1
84,120,15107,379,41,1,1
85,23,31618,22119,25,4,1
86,1,20581,15562,39,23,1
86,42,28339,915,37,1,1
86,60,2867,3231,38,1,1
86,61,6963,5285,89,1,1
87,60,3924,4021,144,4,2
87,61,2909,2630,33,1,1
87,62,88110,19244,32,1,1
88,69,21891,1285,49,1,1
89,69,4493,3662,67,1,1
90,14,7807,9285,29,1,1
95,64,15818,3482,49,2,1
103,93,6267,1555,49,3,1
104,83,3817,961,107,4,1
105,92,34892,18865,57,1,1
107,69,29716,3823,42,2,1
110,72,20555,26984,191,1,1
111,79,2510,192,78,5,2
111,82,9944,3523,26,2,1
111,84,4172.6,26890,321,21,7
111,85,8669.8,16761,279,7,5
112,47,38734,3371,48,1,1
112,77,1337,367,46,2,1
112,82,4282,516,144,2,1
112,83,15804.5,42663,612,37,13
112,84,15354.25,13435,222,18,4
112,85,11019,757,45,1,1
113,11,1983,1910,38,4,2
113,76,19238,6732,34,1,1
113,82,5377.5,4904,60,2,2
113,83,12632.714285714286,23497,341,37,17
113,84,16000,13269,165,73,8
114,64,449,338,75,1,1
114,65,14954.5,10538,279,25,13
114,66,10945.333333333334,5197,217,6,5
114,67,11808,2091,75,3,2
114,80,16006,16200,44,6,2
114,81,3152,392,78,3,1
114,82,22228,8265,131,8,4
114,85,12317,3393,84,3,2
115,31,8086,3623,92,1,1
115,64,16641.5,17661,56,3,2
115,66,11657,2330,97,9,4
115,80,5687.5,11498,706,13,6
115,82,15219,17695,62,9,2
115,96,2806,309,31,1,1
116,65,4755.333333333333,1553,124,8,5
116,66,12686,6942,132,6,4
116,67,21040,3291,55,9,3
116,75,8161,695,40,1,1
116,78,9527.5,6815,59,3,2
116,79,3623,4262,24,2,1
116,80,23458.166666666668,59521,462,21,11
116,81,5191,4300,85,3,3
117,67,7381.5,1883,107,2,2
117,74,20300,7621,30,3,1
117,75,12305.5,6348,63,3,2
117,76,3231,3297,26,1,1
117,77,6124,3472,84,3,1
117,79,12269.142857142857,26427,296,46,11
117,80,11042.888888888889,29198,406,68,33
117,81,19714.454545454544,65668,640,148,34
117,82,6001,20070,151,8,6
117,85,19188,3445,52,2,1
118,77,20089,2816,127,2,2
118,78,2231,487,110,1,1
118,79,17978.25,37088,160,15,6
118,80,15393.5,40172,406,92,29
118,81,14376.9,62033,494,188,43
118,82,5298,2512,50,26,6
118,84,20608,5976,87,6,3
119,72,8247,3647,55,2,2
119,79,22015,7287,26,3,1
119,80,38422,4485,42,1,1
120,5,4102,4478,33,1,1
120,76,2389,386,71,2,2
121,58,5400,348,61,1,1
121,73,635,423,41,2,2
121,74,4739,566,48,4,1
121,80,10523,3858,49,4,1
122,69,10490,682,61,1,1
123,62,39400.5,7716,86,2,2
123,66,7914,1277,76,18,1
123,80,20330,5115,92,2,2
124,62,3189,550,71,6,2
124,68,1899,559,46,1,1
125,3,12154,1323,44,2,1
125,62,9362,3542,56,1,1
127,26,9417,1589,35,2,1
127,27,11449.5,8898,150,14,7
127,49,7787,589,75,2,1
127,57,8021,593,47,8,2
