x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,71,24929,25779,9,2,1
2,73,20738,8176,34,1,1
3,13,1610,671,176,2,1
3,75,19451.5,29382,35,8,2
4,55,29687,7690,85,2,2
4,67,5649,3265,73,1,1
4,68,4868,3814,39,1,1
4,69,4246,1924,48,2,1
4,73,34050,9241,10,1,1
4,74,3675.3333333333335,2986,439,7,4
5,68,10584,706,46,9,1
5,70,15522,4123,31,5,1
5,73,4256,2014,46,2,2
5,74,10239,4695,330,13,9
5,75,12988.25,10798,142,12,7
6,73,15449.75,28568,179,19,10
6,74,15109.545454545454,52808,551,140,55
6,75,18310.166666666668,71317,251,63,17
6,76,7707.666666666667,9388,163,11,4
7,73,6734,502,33,1,1
7,74,16705.076923076922,56817,590,71,41
7,75,15708.916666666666,83170,547,65,30
7,76,18825.625,78423,263,135,49
7,77,13246,26915,21,1,1
8,74,19411.666666666668,9693,385,14,9
8,75,10492.625,9288,338,36,11
8,76,16594.2,9656,190,38,13
9,74,5685,5032,15,2,2
9,75,14847.6,13728,503,25,18
9,76,8225.5,1104,100,6,3
10,74,13857,704,47,2,1
10,75,12044.5,1600,89,3,3
10,76,9968,755,40,1,1
10,100,56535,43243,26,1,1
11,19,12118,918,40,1,1
11,75,6284,4636,48,1,1
13,125,5225,1,53,1,1
13,127,24573,3866,24,2,1
14,127,3102,430,33,1,1
15,17,79758,5229,51,1,1
15,96,7615,784,42,11,1
17,75,7441,7466,9,1,1
17,99,6420,556,52,6,1
18,96,205,204,35,2,1
19,122,2565,618,39,2,1
20,100,7880.666666666667,1841,157,11,7
20,101,6710,6663,9,5,1
20,127,5277,3953,43,1,1
21,100,6449,324,66,1,1
21,120,5632,3100,33,1,1
21,125,18589,1501,31,1,1
21,127,8962,261,56,1,1
23,72,27877,1995,28,1,1
23,122,41218,3590,35,1,1
25,125,10376,8122,20,6,5
26,44,17166.25,9475,158,17,6
26,45,8500,5847,98,10,2
26,64,17504,14915,25,2,1
27,41,7433,678,25,1,1
27,120,2475,3921,136,1,1
27,122,1281,269,222,5,1
27,123,13092.5,23201,93,2,2
27,124,31467,3854,23,1,1
27,126,24112,6597,59,3,3
27,127,5752,5273,267,22,12
28,45,894,45,174,1,1
29,116,38648,28797,42,1,1
29,122,4746,2064,39,1,1
31,8,8676,574,39,1,1
31,121,6361,1566,36,1,1
32,123,8072,1112,32,1,1
32,124,24498,5303,62,2,2
33,125,5585,362,33,1,1
33,126,5195.333333333333,1056,78,3,3
35,122,33844,24363,41,1,1
36,15,7900,2170,117,5,1
36,69,9356,690,39,2,1
36,122,13724,722,45,2,1
36,127,899,981,30,1,1
37,15,6322,770,42,1,1
39,11,3216,185,33,2,1
39,125,5212,670,46,25,1
40,22,5412,596,50,7,3
41,100,11688,367,37,2,1
42,67,12457,814,45,3,1
42,68,5358,1995,238,35,4
43,68,4027,408,87,6,2
43,102,11289,752,38,3,1
43,105,35413,2875,27,4,1
44,21,12541,800,48,4,1
44,101,10720,1369,24,7,5
44,102,18891,3944,20,9,2
44,106,10569,1166,32,1,1
44,112,10668,15907,71,4,2
44,113,6900.5,1306,64,8,4
44,121,3477,350,48,1,1
44,122,11039,504,49,1,1
45,67,10583,724,44,4,1
45,100,8044.5,4670,83,4,3
45,101,10443,4319,62,10,5
45,107,1873,1711,41,1,1
45,109,3341,620,40,1,1
45,111,12933,4550,55,15,3
45,113,1627,323,43,1,1
45,117,34853,10531,52,1,1
45,120,25438,4157,48,2,1
45,121,9721,1265,86,7,4
46,59,8502,306,66,1,1
46,62,6713,494,55,3,1
46,66,2283,704,52,1,1
46,102,5180.5,1108,137,4,3
46,107,1803,1456,35,1,1
46,115,140,78,34,1,1
46,118,9063,2155,38,1,1
46,123,6677,916,25,3,1
46,127,2891.5,7324,94,4,2
47,103,12728,784,41,1,1
48,67,7586,676,41,1,1
48,115,639.5,3562,110,6,2
49,16,12518,660,37,1,1
49,63,12069,1149,51,1,1
49,66,15897,1670,59,14,2
49,68,5473,570,55,1,1
49,98,6068,1437,47,3,1
50,64,4585,227,72,3,1
50,65,18778,23343,233,18,9
50,66,11274,802,45,23,4
50,112,6569.5,1317,85,2,2
51,16,76,97,26,4,1
51,65,11539.166666666666,8804,291,36,13
51,66,38042,4132,32,1,1
51,112,3309,825,39,1,1
52,62,2650,709,57,2,1
52,65,12576,20904,202,32,7
52,98,4194,305,33,5,2
53,61,8613.333333333334,7380,898,20,7
53,62,12205.8,13576,443,17,11
53,63,7874.25,10202,293,14,9
53,64,20437,27860,31,1,1
53,97,4069,3153,174,28,6
53,98,6342,1311,46,4,2
53,100,4773.666666666667,1295,116,5,3
54,62,4855.25,2695,276,6,5
54,63,13891,8584,369,58,18
54,64,6502.4,2998,752,15,6
55,23,1944,538,95,6,1
56,63,1730,539,55,1,1
57,62,9066.5,1299,302,6,3
57,63,1633,417,44,5,1
58,111,3121,1049,38,1,1
58,112,10530,1208,33,1,1
58,118,10612,19132,106,3,2
59,17,4409,495,51,1,1
59,23,2467,147,41,1,1
60,61,8673,773,48,2,2
60,105,2098,312,37,2,1
62,107,18889.666666666668,18335,132,6,3
62,123,51515,18876,39,1,1
62,124,7896,1508,39,8,1
63,109,4117,315,15,2,1
63,123,623,47,59,1,1
63,124,633,64,43,1,1
65,61,4071,710,35,1,1
66,14,10820,655,15,1,1
66,15,8357,3768,32,15,1
66,62,61,54,49,1,1
67,14,6920,411,52,31,1
67,29,38302,1788,43,1,1
67,89,9944,917,6,1,1
69,11,10693,650,46,8,1
69,30,4295,566,43,1,1
69,62,2061,335,41,3,1
71,11,28865.333333333332,24962,84,8,3
71,13,5194,3059,26,2,1
71,14,2761,1494,29,1,1
71,55,6218,5840,11,1,1
72,55,28940,4622,25,2,1
72,87,5161,709,37,1,1
74,1,12970,18145,37,1,1
74,13,13507,749,40,1,1
74,85,5131,798,31,1,1
75,64,13259,332,37,1,1
76,69,8225,786,12,1,1
76,70,6005.4,3368,1147,16,8
76,71,10171,1669,188,15,8
76,72,6072.5,447,808,11,2
77,70,5797.8,2506,197,13,6
78,70,9433,558,9,1,1
78,89,29327,8628,28,1,1
79,62,6163,405,42,8,2
79,88,3618,819,72,5,2
79,89,4358,753,9,1,1
81,69,4120,630,52,2,1
81,90,42831,3727,29,1,1
82,72,12545,201,20,1,1
82,85,6389.666666666667,2489,110,11,4
82,86,7501,1186,34,7,3
82,89,10653,8727,14,1,1
82,92,8137.333333333333,1406,80,14,7
82,93,38031.666666666664,3411,110,10,4
83,73,2929,233,57,1,1
83,86,5269,194,118,1,1
83,91,27328.8,26036,115,15,8
83,92,9346,13928,206,14,9
83,93,7760.666666666667,5385,88,24,7
83,96,3314,711,43,2,1
84,86,12777,994,43,1,1
84,89,21073.333333333332,14611,173,17,8
84,90,14371.6,46771,315,48,28
84,91,26165.090909090908,237395,307,159,46
84,92,17613.1,58673,432,93,46
84,93,17184.555555555555,57882,273,45,27
84,94,24966,18707,28,1,1
84,101,5174,1845,29,1,1
85,61,4349,825,129,4,2
85,63,17558,4881,29,1,1
85,77,6113,764,41,1,1
85,88,1390,477,47,4,1
85,89,32883.666666666664,29635,115,18,4
85,90,16175.3,101175,502,286,32
85,91,20691.85714285714,89475,271,91,40
85,92,28274.333333333332,29041,64,45,12
85,93,10960.5,6292,67,3,3
85,94,10292,3766,23,4,1
86,58,6688,734,39,1,1
86,90,58997,23041,8,1,1
87,82,34446,3789,26,1,1
87,86,14140,12909,64,3,2
87,90,24334,4155,19,1,1
88,78,118,91,37,1,1
88,89,19879,2969,28,2,1
88,92,11255,4888,42,1,1
89,58,2492,129,53,1,1
89,82,31530,3800,25,1,1
89,86,8327,367,11,2,1
89,87,10430.857142857143,12803,246,13,12
90,82,6568,143,42,2,1
90,87,26507.333333333332,16912,276,11,4
90,88,10978.75,51416,136,10,5
90,93,1644,606,39,3,1
90,95,12572,1656,171,2,2
91,61,6979,277,66,1,1
91,86,5966,740,37,2,2
91,87,6377,790,37,1,1
91,88,15189,3832,25,3,1
91,91,6931.666666666667,2610,92,4,3
92,59,1143,47,28,1,1
92,93,2579,630,44,1,1
93,84,8285,8897,15,1,1
93,91,7989,2366,214,15,4
93,92,31750.5,17706,206,17,9
93,93,7092,676,35,52,3
93,94,22733,1878,239,4,2
94,20,19890,2229,51,2,2
94,21,12074,752,23,6,1
94,78,13952,4941,12,11,3
94,79,10512,4298,20,4,1
94,91,9127.5,33834,39,8,3
94,92,17139.666666666668,97143,138,20,13
95,35,5700,1207,37,2,1
95,59,295,43,55,1,1
95,60,6328.5,1111,80,2,2
95,99,6554,128,40,2,1
96,54,4039,550,46,2,1
96,60,1652,719,49,2,1
96,87,5379,660,35,1,1
96,91,8975,23687,8,2,1
96,92,7144,853,36,1,1
98,16,19311,10781,90,12,2
98,60,2253,1461,137,1,1
98,92,13488.5,14030,42,2,2
98,93,8720,12339,38,4,3
98,114,49985,32104,30,1,1
99,13,22713,9408,47,1,1
99,17,1038,1798,53,1,1
99,36,10857,777,35,1,1
99,92,24322.75,55986,119,24,7
99,93,8175.5,8110,53,3,2
100,13,21840,12392,45,2,1
100,62,19806,4124,34,1,1
100,64,2629,672,42,1,1
100,78,5736,5802,10,1,1
101,62,11047.5,2385,58,26,3
101,63,19112,17623,64,4,2
102,16,16320,1481,47,1,1
102,65,39042,3792,31,2,1
102,93,2409,332,39,1,1
103,17,32388,15996,83,4,2
103,20,6177,7454,45,1,1
103,60,4391,719,120,3,1
104,18,12926,845,35,3,2
104,60,5388,554,30,3,1
109,17,28593.5,7983,81,2,2
109,19,6818,735,74,4,3
109,39,6533,447,33,1,1
109,84,8099,4092,28,2,1
109,90,1105,707,44,1,1
109,91,7315.5,10486,26,4,3
109,98,952,1746,30,1,1
110,19,5323,674,34,1,1
110,68,4629,4409,32,7,1
110,104,7948,325,51,1,1
110,114,6056,4523,40,5,1
111,91,3235,408,30,1,1
111,95,3488,6273,43,1,1
112,25,6589,1089,48,2,1
112,64,41405,45390,4,1,1
112,65,4690,4788,6,1,1
112,67,6704,469,38,1,1
112,95,37688,24928,29,1,1
113,65,34354,104662,27,6,5
113,90,3701,377,26,3,1
113,91,7216,758,64,2,2
114,65,31959.666666666668,30994,46,7,4
114,66,22351.6,106312,57,11,6
114,67,35637,28963,12,1,1
114,90,11421,1035,54,2,2
114,91,5324.75,2333,117,9,6
114,97,23309,11086,16,6,1
115,68,4260,1616,29,1,1
115,91,11571,759,30,1,1
116,36,7535,343,59,1,1
116,68,14729.666666666666,53321,194,9,8
116,92,8663,8895,20,2,1
117,69,837,345,83,1,1
117,105,7523,489,10,6,1
118,86,26727,2396,30,2,2
118,100,7369,795,22,1,1
118,102,4025,641,43,1,1
119,21,12055,15963,18,1,1
119,79,5471,362,26,2,1
119,85,17842.666666666668,6486,108,4,4
119,87,3921,566,57,27,1
119,88,14647.75,39842,95,10,7
119,89,3371.5,1863,98,7,4
119,90,7067.666666666667,1696,73,7,3
119,91,5663.5,4055,57,3,2
119,93,4551,3246,38,1,1
119,94,1645,811,136,2,2
119,102,10431,579,37,1,1
119,105,7325,805,20,1,1
119,106,49596.5,7731,48,4,4
119,107,7610,702,47,3,1
120,85,20071,13982,56,2,2
120,86,10957,2344,46,2,2
120,87,981,537,46,3,2
120,88,14551.636363636364,115076,259,52,33
120,89,9325.5,2147,59,16,5
120,90,13561,745,33,1,1
120,91,12500.5,1684,45,2,2
120,92,59,40,24,1,1
120,104,33808,50335,27,4,2
120,105,20563.333333333332,10804,112,20,5
121,45,38695,13691,53,1,1
121,86,16641,10559,12,1,1
121,87,1920,685,61,1,1
121,88,8639,624,19,4,3
121,91,8558,614,16,1,1
121,93,15938,254,30,2,1
121,107,5480.5,1622,94,8,3
121,108,8194,647,32,1,1
122,85,8201,199,40,1,1
122,86,16384,4841,126,11,3
122,87,3631.5,635,34,4,3
122,90,7069.333333333333,2320,105,15,7
122,91,9544,237,39,1,1
122,92,11971,932,23,2,1
122,105,1021,356,60,2,1
122,108,1542,311,14,2,1
123,86,20641,2239,29,2,1
123,87,9437,789,37,1,1
123,89,12171,1662,68,3,2
123,90,11242.3,17333,294,48,29
123,91,27193,51633,222,9,5
123,92,18659.75,4987,147,8,5
123,93,7253.333333333333,5915,68,10,4
124,49,11534,663,24,3,2
124,57,15669,2262,24,1,1
124,70,4104,814,10,2,1
124,81,14222,800,28,6,2
124,84,5688,2179,5,1,1
124,88,10910.5,3162,62,5,3
124,89,5049,719,39,1,1
124,90,11745,3339,71,8,2
124,91,14361.333333333334,56989,52,5,4
124,92,16128.857142857143,124045,134,26,9
124,93,27330,5289,68,3,3
124,94,18314.6,54416,138,91,12
124,95,13959,625,18,1,1
124,96,7848,2387,52,4,3
124,107,6560,686,30,2,1
125,48,8996,458,59,1,1
125,74,25545,8072,26,1,1
125,83,7808,709,20,2,2
125,84,3645,501,31,1,1
125,85,18614.8,11278,203,6,5
125,86,93220,14072,318,2,2
125,88,12694,3998,36,1,1
125,90,9445,1365,18,2,2
125,92,9409.714285714286,11367,237,19,11
125,93,7142,18616,122,18,8
125,94,11601.166666666666,10243,181,23,11
125,95,12410.666666666666,6011,87,7,4
125,96,1498,2389,18,1,1
125,108,8608,740,32,13,3
126,31,26904,6212,20,1,1
126,83,10618,2788,54,4,2
126,84,24245.5,7660,73,2,2
126,85,7843,3662,83,3,3
126,86,11735,4826,127,12,3
126,87,5130,3346,211,10,5
126,88,41825,3390,26,1,1
126,89,8719,3979,25,3,1
126,92,25934,2264,22,1,1
126,94,31491,6163,57,3,2
126,95,13291,4468,7,3,1
126,96,13412.5,26704,100,4,4
126,109,13073,770,31,2,2
127,82,14507.666666666666,21045,46,22,6
127,83,10154,10090,7,1,1
127,85,112029.25,31361,369,6,5
127,86,6293,612,42,1,1
127,87,11248,1933,218,3,3
127,88,12226.75,8969,215,9,7
127,91,31373,3694,30,4,1
127,94,6352,7009,109,8,4
127,95,12795.75,8161,95,6,6
