x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,35,8515,10863,39,1,1
1,35,746,8147,39,1,1
2,28,3636.5,887,267,6,2
3,28,7603.714285714285,11579,411,25,11
3,29,6903,732,88,3,1
3,30,14577,4181,77,3,2
3,31,4075.6666666666665,2325,216,5,3
3,32,73798,4993,143,2,2
3,35,17283,3851,47,1,1
4,27,7176,1107,201,8,3
4,28,17719.11111111111,34206,405,142,34
4,29,15408.666666666666,16577,461,76,23
4,30,11116.6,8257,183,10,6
4,31,10479.857142857143,15822,348,152,33
4,32,11927.6,31613,675,88,35
4,33,10148.538461538461,22833,596,81,34
4,34,6223.5,571,84,6,2
4,35,7550,8075,137,20,4
5,25,56120,9504,23,1,1
5,28,21098,29242,316,20,6
5,29,12697.57142857143,22606,376,100,28
5,30,34670.25,18122,153,31,11
5,31,18080.11111111111,44798,371,57,31
5,32,14662.5,41809,510,181,69
5,33,15267.4,13771,242,16,11
5,34,5287.6,7191,405,32,12
5,35,10700.5,6633,252,7,6
6,31,69482,8386,39,1,1
6,32,2586.3333333333335,3507,217,4,4
6,33,4571,443,36,1,1
6,34,8822,29332,429,30,19
6,35,18460.714285714286,44865,276,26,13
6,36,28199,12593,32,1,1
7,31,4800,4596,137,3,2
7,32,18958,2749,80,2,2
7,34,5761.5,1190,77,7,2
7,35,10779.6,40892,228,27,9
7,36,12211.4,8584,253,47,7
8,35,9358.166666666666,11066,609,22,11
8,36,8179,896,75,3,2
9,34,1357.5,1029,157,15,4
9,35,33990,9328,74,2,2
9,36,3351,450,57,2,1
10,34,2580,553,59,1,1
10,97,26214,3926,46,1,1
12,36,8233,7257,15,1,1
14,36,20728,419,31,1,1
14,37,16243,12788,36,3,2
14,52,48954,3602,50,1,1
15,98,2414,628,197,6,3
16,97,5544,707,105,14,2
16,98,14575.8,10423,458,27,12
17,70,4531.4,2527,360,11,8
17,71,41,38,34,2,1
17,96,6178,701,78,9,2
17,97,8042.4,4694,245,16,8
17,98,5253.8,2862,489,17,10
18,70,8748,521,34,2,1
18,71,4185,737,45,1,1
18,98,23652.5,46102,64,2,2
20,43,5235.5,13143,50,2,2
21,39,88,36,52,1,1
22,39,5209,474,63,5,1
24,44,3544,121,72,1,1
25,69,17374,3937,47,3,1
26,67,7335,1406,70,1,1
28,55,100,99,33,1,1
28,107,38412.5,69732,45,3,3
29,40,5456,256,42,5,1
29,55,5669.5,1675,106,37,7
30,40,9443,705,57,1,1
30,41,2779.3333333333335,1764,185,4,3
31,41,4741,438,55,5,2
33,76,4123.5,913,116,3,2
40,64,3956,1359,34,1,1
40,84,13454,675,38,1,1
41,62,8612.5,4247,120,6,3
41,63,6206,4988,599,21,10
41,64,8766,1131,120,2,2
41,83,16920,1588,34,4,3
41,84,8433.25,2385,209,6,5
41,107,4118,12,147,1,1
41,123,4329,450,33,5,1
42,63,3643.5,676,81,9,2
42,64,7051,775,45,1,1
42,76,10553,645,29,2,2
42,84,7118,2243,94,2,2
45,64,4397,655,65,4,2
45,122,12111,686,55,16,1
50,95,3701,707,38,5,1
50,97,15191,3803,32,1,1
51,102,4178,164,48,2,1
51,116,12866,31850,53,1,1
52,84,5107,455,26,1,1
52,92,12076,726,34,1,1
52,98,12077.5,3501,180,19,3
52,99,4548,1068,69,4,2
52,102,9349.5,13048,89,4,2
52,104,10839,32486,135,6,5
53,21,1401,153,47,13,1
53,38,8743,2512,121,5,5
53,39,10912,4270,90,2,2
53,75,4483,552,58,1,1
53,76,5828,509,39,3,2
53,104,13923,747,35,1,1
54,39,10164,3902,42,1,1
54,56,6390,633,31,3,1
54,97,92,125,41,1,1
55,95,8592.5,1272,74,8,2
56,95,19027.5,2141,270,8,4
56,96,24410,19636,49,2,1
56,123,9327,575,43,1,1
57,92,14779,93,68,1,1
57,93,15549,17913,27,7,6
57,94,12553,7191,228,51,15
57,95,6573,1196,91,5,3
57,96,9455,645,44,2,1
57,97,14199.333333333334,3311,110,6,4
57,98,14159,512,38,1,1
57,123,249,194,47,1,1
58,93,15831.777777777777,56684,460,68,28
58,94,16235.583333333334,32134,551,87,46
58,95,15867.75,25328,142,27,16
58,96,8137.333333333333,2856,119,6,4
58,97,4816.5,2666,75,10,3
58,101,5424,285,44,2,1
59,92,2633.6666666666665,1743,174,35,5
59,93,21812.636363636364,101213,559,177,67
59,94,21148.363636363636,47763,426,69,39
59,95,16046.333333333334,25475,254,18,8
59,96,11979,7839,142,8,4
59,97,13543.285714285714,19201,303,34,11
59,98,1681,554,50,3,1
60,93,13613.5,7403,250,107,23
60,94,12689.2,3048,209,10,7
60,95,10476.2,9287,165,15,6
60,96,843,220,43,2,1
61,29,6751,482,49,2,1
61,80,9283,724,37,1,1
61,81,26821,28253,49,1,1
61,82,5461,623,84,3,1
62,51,3958,580,44,1,1
62,79,3593,962,99,4,3
62,80,5033,384,46,4,1
62,118,8692,315,38,1,1
63,78,5925,1138,91,3,2
64,57,13568,713,38,1,1
68,54,12390,3909,35,2,1
68,55,6610,344,45,1,1
68,56,11311.666666666666,2181,126,5,3
69,55,4025,1181,176,20,4
69,56,12768.333333333334,4113,189,24,5
70,34,2855,647,58,1,1
71,34,5004,554,59,1,1
71,35,3661,340,77,2,1
71,53,9705,641,41,3,1
72,34,11627,1538,199,5,4
72,35,10560,560,49,1,1
72,54,3077,626,57,1,1
73,50,5519,476,72,5,2
73,51,25644,3847,35,2,1
73,91,9191,543,73,2,1
75,31,32132,8420,96,1,1
75,73,5779,48391,21,12,2
75,82,8378,422,53,1,1
76,78,1076,497,50,1,1
77,9,42496,15941,24,1,1
77,53,97,97,51,1,1
80,6,33632,15659,22,1,1
81,12,35831,11354,22,1,1
81,55,9705,702,42,1,1
81,71,2132,318,89,5,1
81,116,88,104,51,1,1
82,11,41401,63876,14,1,1
82,74,24109,8559,11,2,1
83,12,27017,10699,36,1,1
83,18,7066,885,98,5,5
84,9,13426,14792,46,2,2
84,16,5905,759,108,4,2
84,17,3837,321,51,1,1
84,74,5688,2344,213,25,7
85,10,4531,202,48,1,1
85,12,16603,5456,73,9,3
85,13,7232,493,47,7,1
85,15,12130.5,43168,1846,5,4
85,16,15966.6,36892,214,57,14
85,17,13823.714285714286,7533,433,38,12
85,73,11744,693,44,2,1
85,74,8566.714285714286,14226,340,24,10
85,75,7637,620,41,2,1
86,10,37023,3635,41,1,1
86,11,2504,849,27,1,1
86,12,14297.25,22799,310,14,9
86,13,8375.125,30416,300,72,15
86,14,27644.333333333332,124965,177,61,23
86,15,15580.375,84337,291,176,25
86,16,6682.090909090909,7572,708,131,38
86,17,21217.4,6121,611,17,7
86,73,12226,17262,179,31,8
86,74,12113,26596,360,35,21
87,12,1040,69,68,3,1
87,14,12260.75,5556,164,8,7
87,15,18077.5,28606,85,6,2
87,16,3951.714285714286,3029,561,34,8
87,17,1919,358,192,5,1
87,72,11922.5,14455,87,2,2
87,73,27445,5633,92,5,5
87,74,8578,1366,87,7,5
87,75,4738,673,36,2,1
87,93,8035,692,39,1,1
89,16,34458,3495,39,1,1
90,48,950,680,20,1,1
91,29,7462,602,63,2,1
91,48,8666,1151,38,13,3
91,49,18555,5107,30,9,4
91,50,7581,2288,76,4,4
91,51,7968,628,47,8,4
92,48,15034.666666666666,4640,157,5,3
92,49,9881.857142857143,12603,244,26,12
92,50,8817.5,18302,327,61,29
92,51,8445,3435,110,16,10
92,65,14094,625,39,1,1
93,48,13800.42857142857,37764,804,19,12
93,49,13320.363636363636,54811,561,77,37
93,50,9364,10809,460,53,20
93,51,11338.5,8270,113,19,3
94,16,7790,485,42,1,1
94,48,13307,15777,214,45,8
94,49,7854.333333333333,8282,229,21,11
94,50,7440,3113,113,12,4
94,68,8642,757,39,1,1
95,11,4857,4008,55,1,1
95,49,5495.333333333333,1488,155,3,3
95,102,9961,751,39,1,1
96,69,5300,1637,110,9,4
97,69,1712,377,34,1,1
97,100,1487,606,33,1,1
97,111,72,110,38,1,1
97,112,6932,745,88,7,2
99,77,14148,691,37,1,1
100,45,10434,855,45,2,1
100,49,4776,14444,50,2,1
100,58,17723,1200,63,1,1
100,70,2134,432,48,2,1
100,73,12168,785,16,2,1
100,89,1669,515,38,1,1
101,106,14345,796,43,1,1
101,114,13803,697,22,1,1
102,25,4423,571,46,3,1
105,119,3881,731,39,1,1
111,73,7473,2808,34,9,2
111,102,10629,2100,27,1,1
113,35,30498,3589,54,1,1
113,52,13177,2100,50,1,1
117,33,934,121,61,1,1
117,34,18118.333333333332,35232,86,3,3
117,35,13190,34273,14,2,1
118,33,6112.333333333333,1952,144,17,6
118,34,6569.166666666667,3861,300,20,11
119,33,6919.5,1758,87,16,2
119,34,23906,22256,25,1,1
119,54,8836,585,39,1,1
120,75,3043,2371,96,3,3
120,76,15786,782,17,1,1
121,64,52542,18361,42,1,1
121,75,10315,1207,63,5,3
121,76,4848,1141,89,6,5
121,80,12005,4320,38,1,1
121,98,5772,1541,31,1,1
121,121,5877,2268,79,1,1
122,68,6428.666666666667,1862,133,11,5
123,68,9261,1022,115,5,3
124,67,14095,712,12,1,1
124,72,16268,944,31,2,1
125,35,4889,310,45,2,1
125,71,2577,782,21,1,1
125,72,10283,885,31,2,2
125,82,57,37,35,1,1
125,96,17619,3825,38,1,1
126,72,9321,810,37,1,1
127,61,3508,759,24,1,1
127,86,7102,696,20,2,1
127,99,10504,2233,41,5,1
