x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,71,5658,12744,271,3,2
2,71,4234,2455,127,1,1
3,71,4433,1789,87,2,2
9,65,5069,12990,192,5,1
9,66,6461,56631,103,2,2
10,127,659,925,30,1,1
16,13,10366,1405,590,15,2
16,85,32538,12507,33,1,1
19,115,10781,3773,76,2,2
23,111,21354,10991,20,3,1
24,113,1518,10228,811,3,2
27,70,10859,8932,59,2,1
27,95,6302,3341,51,2,1
29,99,24989,11696,35,6,1
29,100,28974.75,21762,191,30,4
29,101,105706,24167,30,5,1
34,94,27975.25,98522,170,49,8
34,95,50202.5,45497,62,20,2
35,90,42473,21255,21,9,2
35,94,17809,54593,77,77,4
40,89,5371,2819,123,5,1
40,97,4150.5,17831,90,7,4
42,104,6049,14958,32,5,1
43,73,6221,14408,100,8,1
45,74,6212,3794,56,5,1
45,76,16160.5,31335,107,40,9
45,77,25233,116277,302,54,15
45,78,9756,19969,21,1,1
46,73,17564,30474,159,7,3
46,74,5300,1527,36,1,1
46,75,24817,61098,292,24,11
46,76,23134.272727272728,250137,895,317,96
46,77,25897.272727272728,264863,878,404,78
47,74,10689,32347,339,5,2
47,75,37222.25,77821,292,43,19
47,76,19379,39636,73,11,3
47,77,21330.333333333332,194248,909,397,69
48,74,27708,27705,25,1,1
48,75,45753.5,65723,64,3,2
48,76,27028,6929,34,2,1
48,77,16571.75,92259,441,47,14
48,79,15337,26731,34,1,1
49,74,39739,29064,28,1,1
49,76,21777,22410,23,3,1
50,76,3253,4824,44,1,1
54,72,19358,9857,23,1,1
54,73,4561,5411,286,3,1
60,72,673,2132,84,1,1
61,71,13522,18982,60,5,2
61,72,21126,9743,31,11,2
61,73,8065,2245,27,1,1
62,72,6401,26650,24,1,1
70,83,6506,21985,22,1,1
70,122,5088,21602,31,1,1
71,83,17806,35295,27,1,1
71,122,40832,29208,19,1,1
78,85,26018,10614,21,3,1
85,89,21223,42600,47,2,2
92,69,248,5879,243,1,1
95,71,587,28567,73,1,1
96,71,781,22461,20,1,1
97,98,8582,9012,235,14,1
98,95,13583,29184,282,2,2
98,102,9314,8883,19,1,1
98,103,16901,12667,59,7,2
99,96,69793,30393,72,1,1
99,99,14531,14305,98,1,1
100,104,1512,6101,174,3,1
101,94,62520,29392,28,6,2
101,95,12871,4859,17,2,1
101,98,20969,7462,17,1,1
102,93,36342,11320,26,5,1
105,70,2488,3381,22,2,1
105,92,1551,1528,46,2,1
106,72,7415,6600,25,1,1
106,86,32180.5,12877,138,12,3
106,102,41499,34125,23,3,1
107,72,7917.333333333333,32295,210,23,10
107,73,14009,25018,20,23,12
108,80,4732,777,696,1,1
108,81,3740,26949,19,2,1
109,78,13103,6330,247,2,1
110,110,1082,3842,115,13,6
110,111,3064,2366,119,4,1
110,118,2780,8541,316,19,7
111,66,17093,37989,15,1,1
111,111,1800,3130,115,1,1
112,110,1681.5,3776,257,3,2
112,112,33346,9430,25,1,1
112,113,14348,14762,39,26,2
112,114,931,1175,156,2,1
112,115,2166,2927,16,1,1
113,111,52100,28734,17,1,1
115,76,1372,3409,16,1,1
117,95,21691,2155,15,4,1
118,59,292,211,31,1,1
119,113,11942,5007,60,2,2
120,22,71794,12018,42,1,1
120,94,110545,52123,20,2,1
121,119,8191,7616,40,1,1
122,56,5695,10221,20,1,1
123,57,17702,13271,17,1,1
124,54,11174,26081,885,4,2
124,57,1530,11,129,1,1
124,71,36951,35350,16,1,1
124,79,2484,744,108,3,1
125,71,6344,3414,96,3,1
126,79,1325,2570,313,2,2
127,94,27440,30192,16,1,1
