x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,17,6421.5,2845,66,5,2
2,15,860,420,76,2,2
3,17,28045,4035,43,1,1
5,14,37,50,36,1,1
6,14,2273,1031,46,2,1
8,12,22854.5,25315,53,4,3
9,0,1578,3,78,1,1
9,16,2329,636,43,11,1
10,12,15295,4177,100,8,3
10,13,4107.666666666667,1019,104,5,4
10,15,29064,23849,37,1,1
11,7,1741,357,49,1,1
11,12,7252,1474,38,7,2
11,13,3024,342,27,1,1
11,15,19846,6279,105,2,2
11,16,31830,1225,46,1,1
12,4,4770,254,50,1,1
12,5,6043,765,36,1,1
12,10,5057,2262,69,3,2
12,13,2452,608,28,1,1
13,3,18128,1047,27,1,1
13,4,6824,330,35,1,1
13,15,22550,6984,30,1,1
14,0,30571.5,27038,80,2,2
14,3,27453,1555,29,1,1
14,4,7931,571,19,1,1
14,15,6881,3476,34,1,1
15,1,6578.5,2073,64,3,2
15,2,15897.285714285714,46469,356,54,18
15,13,18355,3734,33,1,1
15,15,3232.5,1154,112,6,2
16,1,3859,267,40,3,1
16,2,6289.75,1486,213,6,4
18,0,6275,113,45,2,1
19,1,8605.5,5190,106,4,2
19,15,13162,3946,27,1,1
21,0,6545,608,31,1,1
21,1,11007,775,33,1,1
21,13,12198,4817,72,4,2
22,9,5035,1003,41,2,1
23,0,16727,639,25,1,1
23,15,4531,497,32,7,2
23,16,4679.333333333333,2045,181,7,5
24,4,6248,567,44,1,1
24,15,4682,260,57,1,1
24,16,20007.14285714286,134894,222,17,10
25,1,8922.5,900,97,3,2
25,2,6766,733,53,3,1
25,3,9946,42275,285,111,18
25,4,6475,1021,36,1,1
25,16,12639.09090909091,16139,439,78,29
25,17,14934,2133,39,5,4
26,3,4453,1805,186,32,6
26,4,9118.5,807,352,3,2
26,15,2569,365,40,2,1
26,16,8535.666666666666,9364,384,123,33
26,17,7436.25,4914,164,93,32
27,0,10846,33696,133,5,5
27,3,3726,714,36,1,1
27,16,10584.666666666666,3062,112,9,4
27,17,12839.285714285714,19854,391,21,13
28,0,1486,528,39,1,1
28,1,9607.5,1581,69,2,2
28,4,28799,19704,85,3,2
28,16,5765,70,39,1,1
28,17,15095.181818181818,80939,400,102,31
28,18,12498,2147,43,11,8
29,3,13239.5,4425,70,4,2
29,7,3465,540,49,1,1
29,12,3786,727,43,1,1
29,16,18341,1587,31,3,3
29,17,12229.5,2711,74,4,3
29,18,24353.333333333332,26971,181,21,12
30,10,41969,3728,55,2,1
30,17,12313,1139,75,13,3
30,18,16615.333333333332,20709,585,36,14
31,4,15566,1670,35,1,1
31,8,20353,7433,10,1,1
32,1,11061,1996,35,4,1
32,5,3585.5,1151,84,7,2
32,17,11417,1376,32,4,1
32,18,5951,959,33,3,2
32,19,9247,570,31,1,1
33,5,3304,724,59,1,1
33,8,12185,5532,48,1,1
33,18,10643,4211,43,1,1
33,19,22794,3379,29,4,1
34,15,21003,1985,47,1,1
34,16,7088.333333333333,7181,159,4,3
34,19,12544,6359,93,9,3
34,20,7860.5,1132,79,2,2
35,7,46676.5,8603,70,2,2
35,8,1646,687,34,1,1
35,14,3811,932,74,1,1
35,15,7437,862,45,3,1
35,16,13046,3984,26,2,1
35,19,9394.666666666666,9264,107,26,3
36,4,29721,8228,17,1,1
36,5,30783,4114,30,1,1
36,7,9589.142857142857,13215,223,91,25
36,8,13255.285714285714,11034,1599,35,14
36,9,22822.25,149775,211,166,68
36,10,37055.166666666664,136306,211,208,78
36,11,14288,28109,87,58,16
36,15,3224,693,33,2,1
36,18,3121,2942,50,3,1
36,19,11942,288,42,1,1
36,20,24553.666666666668,45933,102,4,3
36,21,37315.4,126994,127,28,9
37,3,8630,1298,43,1,1
37,4,27950,3798,27,1,1
37,5,25207.8,24316,107,7,5
37,7,10300.875,19415,417,42,18
37,8,12040.857142857143,66148,627,252,107
37,9,21946.714285714286,177892,460,297,110
37,10,22610,139255,428,333,134
37,11,28290.8,116426,149,188,64
37,14,17687,13346,42,4,1
37,15,8578,3548,33,1,1
37,16,22374,7047,56,3,2
37,17,9624.75,5026,131,8,7
37,18,9082,2379,84,3,2
37,19,23913,3853,30,1,1
37,21,53410,12962,37,2,1
38,1,8618,1305,50,1,1
38,6,11430.2,18088,138,39,8
38,7,15508.583333333334,44636,497,210,50
38,8,17582.363636363636,127814,446,254,75
38,9,15075.5,71306,401,180,75
38,10,9929.25,52155,400,126,50
38,11,11717.7,16550,389,64,28
38,12,3013,206,36,1,1
38,13,5457.5,3639,97,10,3
38,14,9838,1368,83,4,3
38,16,10300.5,11409,238,7,5
38,17,16577,9586,118,20,10
38,18,40515,3741,25,4,1
39,5,29081,31782,39,1,1
39,6,11138,25595,122,6,5
39,7,8074.888888888889,13127,370,177,24
39,8,13751.666666666666,52227,403,164,62
39,9,10458.888888888889,18267,403,74,24
39,10,15836.3,54941,326,26,19
39,11,17801,1313,24,1,1
39,12,31963,885,39,1,1
39,14,11902,3206,35,1,1
39,15,7726,670,39,4,2
39,16,11808.5,8668,79,4,2
39,18,21808,2568,38,4,1
39,21,9238,2751,73,2,2
39,22,28653,9634,35,9,3
40,4,3494.6666666666665,1596,105,8,3
40,5,23137,14031,39,6,2
40,7,11436,3108,61,10,3
40,8,11093.6,6294,129,23,10
40,9,9888.333333333334,1374,108,5,4
40,10,11938.5,1808,66,2,2
40,11,33095.333333333336,8356,107,7,4
40,12,13969,456,37,2,1
40,13,13663,8096,16,2,1
40,14,9113,5710,67,2,2
40,17,6865,321,45,1,1
40,23,1936,356,47,10,1
41,7,6038,25810,16,2,1
41,17,20081,848,44,1,1
41,18,14936.5,10388,99,2,2
41,19,4981,7810,48,2,1
41,23,16832,4345,23,1,1
42,2,14384,13383,23,1,1
42,3,25686.4,116803,154,10,6
42,4,30503,30763,24,1,1
42,5,10226,257,56,1,1
42,7,10423.333333333334,6371,169,3,3
42,8,3872,61,41,1,1
42,11,35856,11097,181,1,1
42,12,40296,4128,34,1,1
42,13,15115,3543,36,1,1
42,14,10615,659,35,7,1
42,16,37801,13755,52,1,1
42,18,7030.666666666667,6018,157,5,3
42,19,11355,3495,41,2,1
42,20,11459,13598,53,1,1
