x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,23628,11797,11
1,20,252108,120920,4
1,94,64854,74518,3
1,96,36302,45893,4
1,125,124100,88953,20
2,21,13500,719,26
2,53,56061,54708,8
3,104,30822,40512,6
4,20,205346,207060,5
4,39,66409,67419,8
4,48,24035,23551,7
4,52,116220,97046,9
4,53,172228,171671,15
4,125,68124,47343,12
4,126,178706,186187,19
5,19,33515,64166,10
5,20,91000,96825,4
5,29,86849,88382,31
5,40,95399,107697,16
5,49,139597,80063,8
5,51,60773,74496,13
5,52,105136,41848,7
5,64,148781,128247,7
5,125,77508,136667,5
6,20,157488,146828,5
6,21,75658,81119,5
6,48,164450,184621,11
6,64,91380,96441,7
6,87,77467,74731,10
7,19,87018,110054,9
7,29,104886,177178,9
7,40,226628,245729,12
7,51,45282,51586,18
8,39,30679,36031,17
8,40,116458,114164,14
8,42,319077,310433,7
9,40,139260,158933,7
9,41,36735,37110,7
9,42,22202,43775,16
9,51,297821,118936,8
9,76,159704,18197,79
9,127,14951,10761,4
10,38,174806,251450,15
11,38,14242,9469,19
11,39,318834,328947,13
12,40,85335,97779,15
13,41,54536,64488,10
13,83,9642,568,28
14,41,475776,632923,8
14,42,106764,108441,16
14,84,8565,823,24
15,83,7477,487,27
16,41,434758,557682,17
16,58,18392,24244,3
16,81,6843,584,46
18,42,424916,616147,8
21,44,241902,209528,15
22,78,7012,517,17
22,97,170827,128128,7
23,45,37702,51133,17
24,64,554331,562507,7
24,72,265640,172249,4
24,93,111619,157684,4
25,45,13765,11683,16
26,45,209471,243591,12
27,55,25846,20878,16
28,58,252956,158701,16
29,45,31697,31068,15
30,58,86634,80869,8
30,59,253920,193830,8
30,127,361792,376275,5
31,57,263269,215802,7
31,58,142209,63866,17
31,59,459915,416727,7
31,60,343162,359287,6
31,122,181017,90160,8
31,123,536183,350350,7
32,60,194189,207694,7
32,123,48531,53166,4
32,124,47424,40640,39
32,127,601302,365722,9
33,124,132724,77754,6
33,125,192493,168536,6
33,126,51063,215974,3
33,127,316895,47143,12
34,26,176277,163352,4
34,65,313200,327188,7
34,126,55118,69928,7
35,27,84943,67953,21
35,62,26367,57234,8
35,123,585523,712775,4
36,68,433606,292641,6
36,122,51008,45923,8
37,67,23356,45511,5
37,85,152610,108889,4
38,66,463852,234594,7
38,67,48162,42467,6
38,85,66929,49266,4
38,120,191920,20134,82
38,122,4452,10533,84
39,46,45079,14307,6
39,66,453989,230033,7
39,71,535509,452193,7
41,45,340657,285113,6
41,46,38800,2759,6
42,45,190150,135735,4
42,46,176781,174092,4
42,54,66006,80496,5
42,55,150471,174825,4
42,57,212599,202623,5
42,120,15185,11111,56
43,57,169150,294051,6
45,45,9179,561,23
45,53,35424,22451,5
45,54,343066,173201,4
46,44,41286,74733,7
46,45,56116,57552,5
46,53,40239,40941,8
46,54,50873,54648,4
47,45,53663,87789,5
47,103,19847,18785,11
48,41,85362,145295,8
48,42,42456,26708,13
48,44,150791,135517,5
48,103,35846,36235,11
48,123,412143,435291,9
49,40,48932,54296,5
49,118,69740,72269,14
49,119,43058,77552,13
50,119,155275,119510,11
51,39,241375,271443,5
57,19,81796,182651,3
58,58,78465,101051,4
58,68,49775,52587,5
59,46,385549,250653,8
59,55,235284,148570,7
59,57,164511,185206,4
59,59,35849,45088,3
60,22,52228,60428,5
60,47,145436,130137,4
60,49,56591,79360,3
61,19,212268,178451,3
61,20,129120,138583,7
61,21,387426,326444,6
61,46,69077,62101,9
61,113,372369,346066,5
62,21,640448,551672,6
62,22,55441,48319,5
62,45,22920,20588,4
62,46,591664,569397,5
62,48,211825,166919,4
62,66,85081,102784,5
62,67,103263,103803,5
63,19,9530,798,27
63,47,173425,128809,6
64,19,225344,235408,5
64,21,157752,128159,5
64,22,52233,51204,5
65,19,79754,94697,5
65,64,41138,21556,4
66,34,187605,206517,7
67,38,55952,37219,5
69,119,274333,125223,13
69,120,92955,89992,9
70,0,44761,50551,3
70,1,30964,34207,3
70,111,34859,31455,7
70,122,536217,223252,9
72,2,19207,13933,19
73,0,17579,19747,5
73,1,17062,12037,25
73,2,80886,87915,16
73,40,153222,202425,3
73,42,60820,56924,3
74,0,33787,19868,18
74,1,13440,12233,10
74,3,20363,2212,17
74,42,656715,694237,4
74,120,50155,48553,7
75,120,49820,48765,13
76,2,36155,72106,4
76,11,73952,6247,4
76,13,307495,421483,5
77,10,65804,56008,10
77,11,276781,290177,5
77,13,310709,365482,7
77,14,598897,506227,4
77,19,57168,47264,8
77,21,57384,85646,5
77,25,35757,38535,7
78,10,127208,94369,4
78,11,54165,52804,78
78,13,186122,196308,5
78,14,247424,193452,4
78,15,208785,75823,18
78,17,299814,241585,4
78,100,55166,69105,64
79,6,225986,272547,7
79,14,165198,166022,5
79,15,87602,80533,54
79,16,95636,25015,26
79,19,102267,54992,33
79,20,18962,22023,3
79,102,64078,62407,5
80,11,33609,33007,33
80,13,301347,349698,3
82,102,2025,6018,6
83,8,82507,84484,12
86,102,51555,55615,10
91,29,49269,65127,10
93,29,53790,45611,15
93,30,24030,14077,9
96,30,81200,45300,13
96,97,62207,44238,7
97,98,47495,36555,6
98,32,241143,227334,7
101,30,400658,360223,5
101,120,4008,4353,30
103,93,97328,79289,7
104,93,82803,57610,7
107,27,63043,71796,4
110,26,50968,54814,4
111,79,449806,453427,8
113,25,12621,528,26
114,87,60713,66863,6
115,26,17846,28925,4
115,120,27995,7945,10
117,118,13280,18377,11
117,119,69328,59052,8
117,120,192885,157847,6
118,119,142553,161434,8
119,71,86986,64736,9
119,119,453321,412101,9
122,66,30785,29122,7
123,115,7353,5058,8
125,35,16024,22864,9
126,112,272539,333013,6
