x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,9,56158,460,636
4,124,23696,19585,23
4,126,15111,4081,28
58,63,1897,850,103
58,64,1918,867,103
80,122,49924,4584,53
81,122,7882,3985,19
85,119,44997,4786,12
86,109,44682,5027,18
92,105,4322,448,49
94,105,40828,6577,22
95,105,42916,4051,19
96,107,15834,1284,34
96,109,34906,6168,20
102,39,37339,4737,16
103,41,12340,2043,49
107,37,40029,22547,31
108,35,23497,16316,30
112,20,24647,5684,665
117,64,16175,1997,143
118,46,45746,7607,35
120,62,30515,26466,19
122,30,26287,4737,13
123,29,45795,8016,26
123,30,34477,5666,24
123,51,13874,620,15
123,76,41200,8212,17
123,104,7031,3283,648
