x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,62,93799,93992,4
63,65,65039,53052,14
64,65,55925,10415,13
64,66,42366,44494,3
92,20,7612,447,15
94,20,7093,837,21
94,65,4155,410,55
100,66,3965,675,44
101,60,174739,121890,11
102,61,5287,5340,4
102,62,61071,71453,5
102,63,51009,66128,12
102,64,5526,544,40
103,62,212347,211358,19
103,64,56058,71752,3
103,65,9542,868,31
104,60,6605,555,43
104,64,11220,16159,28
105,60,6851,840,48
105,61,6784,826,44
105,65,2655,478,67
106,65,10135,850,30
106,65,4138,514,54
107,63,8977,852,33
