x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,45160,44079,6
0,124,25211,47505,4
0,126,39200,43253,3
1,107,60102,146061,3
1,124,23443,48522,4
2,18,53613,64645,5
2,59,7227,17857,8
2,105,43800,25505,7
2,107,93759,197042,3
2,124,48853,50953,4
2,125,37937,18132,3
2,125,1537,8428,4
3,18,68847,28970,4
3,105,79712,33269,6
3,125,464,10299,4
4,55,33763,36323,5
4,56,107431,89686,6
4,105,9866,10087,8
4,123,21193,51427,4
4,124,17291,22320,10
4,125,66982,69332,4
4,127,18140,16703,4
5,23,7497,4484,5
5,56,162229,167220,6
5,56,52702,59957,7
5,57,140062,121711,6
5,105,33510,5179,7
5,125,49177,50692,5
6,23,58686,54217,9
6,26,21809,30846,3
6,56,152846,194629,8
6,57,90162,87616,10
6,58,93947,11105,15
7,23,92904,93223,8
7,26,94043,93887,7
7,26,28680,21574,7
7,32,19501,16596,4
7,36,69581,83945,3
7,57,79535,69114,4
7,106,32685,32980,4
8,26,85752,102663,6
8,26,33068,31601,4
8,28,27536,45261,3
8,50,329321,352949,4
8,56,190169,178452,5
8,105,31880,25912,6
8,126,14918,11561,6
9,26,82847,87594,4
9,27,66705,75447,6
9,105,29068,28343,18
9,106,73308,73244,5
9,122,39150,39169,6
10,27,33657,34882,3
10,28,33515,39002,2
10,53,26418,36923,7
10,56,17140,6741,6
10,56,41432,43296,5
10,105,10525,13810,4
10,105,22195,32580,6
10,109,88015,38228,5
10,109,88495,89423,6
10,111,86128,83665,6
10,126,37360,37054,3
11,26,52645,44609,12
11,52,41587,86977,5
11,59,232692,138453,6
11,105,65538,56178,4
11,105,40319,38833,5
11,106,8870,537,50
11,108,3643,631,25
11,126,31403,32689,5
12,20,78289,31713,18
12,25,34113,44213,7
12,26,44319,43369,8
12,52,81730,53459,4
12,53,88599,7357,5
12,105,21996,24701,5
12,108,53814,59615,5
12,125,28645,47999,5
12,127,18952,20148,4
13,52,156065,144213,6
13,53,72927,83978,3
13,54,219139,281768,4
13,106,52663,37276,6
13,107,53173,58180,5
13,108,64588,61362,3
13,126,40686,52045,6
14,52,123986,162732,7
14,53,177412,143885,6
14,53,136532,148222,5
14,54,111438,126515,6
14,55,50966,21178,3
14,107,48439,46348,149
14,108,76174,82009,4
14,109,23225,25324,9
14,109,52341,66546,3
14,110,94246,94543,4
15,2,3536,1167,22
15,53,121465,158261,8
15,53,186678,186810,5
15,54,61781,64224,6
15,55,74778,44548,17
15,102,8996,8711,6
15,104,111507,116109,4
15,110,39799,48273,3
15,111,18943,20105,6
15,116,11731,12528,5
16,52,143312,160924,13
16,54,129391,138516,9
16,105,35715,52199,6
16,110,23751,12577,7
16,111,21531,7072,6
16,116,58521,58538,5
16,117,23706,21364,5
16,125,38253,25157,4
16,126,18035,20341,4
17,51,120186,81460,11
17,52,157819,133152,8
17,53,89110,83674,8
17,53,20767,22891,13
17,56,19099,9594,12
17,106,57941,97968,4
17,111,45115,48508,77
17,113,39050,39238,5
17,115,79473,134787,4
17,115,30261,28821,5
17,116,18942,17376,5
17,117,4553,847,16
17,126,6543,9977,4
18,30,8013,24698,6
18,50,63279,54978,12
18,51,90528,99077,5
18,53,96365,80533,8
18,53,58829,59384,6
18,101,28054,13311,15
18,105,20230,8965,4
18,106,6222,835,14
18,114,37570,40138,5
18,115,38977,35295,5
18,116,91188,93360,4
18,117,22622,19060,19
18,118,40334,48383,5
18,118,56799,38493,5
19,29,19549,22831,4
19,31,93923,93844,3
19,50,171943,2949,4
19,52,63917,51122,6
19,53,148582,141140,7
19,54,94158,11049,13
19,105,180214,136951,4
19,111,114858,214081,4
19,112,144845,162659,6
19,113,98209,124148,4
19,116,20135,18724,4
19,117,17397,19119,5
19,118,9402,9929,3
19,125,15328,16914,5
20,30,126482,125252,3
20,30,117538,51622,4
20,31,17832,18711,20
20,52,84852,92514,7
20,53,19865,25551,5
20,105,78953,104904,4
20,112,109489,181374,5
20,112,89242,74027,5
20,113,117198,124376,5
20,114,14318,19815,4
20,117,23492,21762,4
20,118,11667,7950,12
20,118,33132,29827,11
21,25,53494,67965,3
21,26,90338,99220,3
21,27,25788,10274,17
21,28,19690,23296,3
21,29,221198,202167,2
21,31,104954,11680,14
21,50,54528,49505,5
21,51,52796,66804,7
21,100,74720,93381,4
21,103,90807,93574,4
21,104,23046,23527,10
21,105,3517,462,9
21,105,66314,61184,4
21,110,83606,99546,4
21,112,69985,35769,6
21,115,36095,32375,5
21,115,95907,96047,5
21,116,15662,13252,11
21,118,13578,15955,6
21,124,29945,29239,4
22,26,201384,188667,3
22,27,107922,100632,2
22,28,48039,39293,4
22,29,85719,138350,3
22,30,63666,63265,4
22,50,135587,184254,4
22,51,83918,91883,4
22,52,125680,125448,6
22,100,49290,5983,6
22,111,88174,86318,5
22,112,37132,8284,6
22,114,115255,122588,8
22,115,38991,46312,4
23,24,319484,312823,4
23,25,94255,123229,4
23,26,67978,61786,5
23,27,48833,33374,5
23,28,98925,99289,4
23,29,153438,144709,6
23,30,79715,93791,4
23,30,105939,119859,3
23,31,10604,7113,4
23,49,50751,47680,5
23,50,171971,239881,6
23,50,184580,162549,4
23,100,45285,39221,14
23,101,53285,36056,34
23,102,10778,10529,5
23,109,22230,21862,4
23,111,84424,93588,5
23,112,54245,35988,11
24,26,43253,55744,4
24,26,79923,74073,5
24,28,106138,115607,3
24,29,129375,165534,2
24,30,17157,12861,3
24,30,35256,39867,2
24,99,64996,66749,4
24,100,11829,641,28
24,101,123597,121036,5
24,102,7192,5330,58
24,105,2158,716,22
24,109,65490,72586,7
24,110,93240,93905,4
24,116,35683,17902,6
24,122,29492,29817,6
25,27,81586,93573,3
25,29,99524,156643,10
25,30,108361,118572,2
25,102,81798,98595,3
25,105,5634,533,28
25,106,4393,854,22
25,109,17820,13872,5
25,117,49326,45541,6
25,118,41781,44952,5
26,9,27338,21165,58
26,100,54562,60886,5
26,102,70802,68473,6
26,104,3787,605,28
27,16,20522,19652,5
27,99,40114,30835,5
27,101,22982,16042,5
27,102,33389,33503,5
27,104,163495,211449,5
28,9,68803,74206,4
28,15,91852,85683,4
28,16,62035,38145,4
28,27,61424,81205,10
28,100,67368,64311,5
28,116,63772,67206,5
28,117,91876,65358,5
29,5,70796,68784,3
29,8,11001,10829,7
29,9,5812,8128,3
29,14,60618,55932,10
29,16,94000,49433,4
29,25,150972,145541,3
29,28,28677,30069,4
29,101,196266,370621,6
29,115,50039,52307,5
29,116,68256,70940,5
30,14,39303,43764,25
30,15,69026,73587,3
30,23,52968,57887,3
30,24,19903,21043,4
30,25,34978,29543,10
30,26,23868,31482,7
30,27,66699,72458,4
30,29,16694,21624,3
30,99,94014,90516,5
30,99,25078,22506,6
30,101,55059,48670,6
30,115,47154,67195,5
31,13,94230,93278,3
31,15,59449,70174,3
31,23,32909,29195,4
31,24,95410,92085,4
31,25,28781,29371,3
31,26,75290,72603,7
31,32,93670,93793,3
31,99,193286,529214,6
31,100,110825,49504,6
31,101,88312,72396,5
31,102,71477,49409,8
31,103,8909,16450,6
32,26,40941,18066,5
32,27,23558,21774,4
32,99,114977,76074,6
32,108,131547,128176,6
32,109,46724,46784,6
33,26,216978,156043,3
33,26,4138,665,29
33,109,75376,59643,5
33,109,67727,78487,4
33,110,73543,76863,5
33,114,93266,93842,5
34,99,17627,27994,4
34,100,84524,69367,6
34,107,33374,51865,5
34,108,62541,66953,5
34,109,64798,65560,4
34,109,55279,65703,7
34,110,63407,64203,5
34,111,24653,61864,5
34,115,74579,78693,5
35,18,29489,88187,3
35,97,166524,155323,5
35,98,53609,47992,5
35,99,46227,173915,6
35,108,7606,8596,5
35,109,48165,49659,5
35,109,55863,51482,4
35,110,13684,523,6
35,111,50870,52043,4
35,115,57404,49162,10
36,25,25562,33341,23
36,96,32972,40221,5
36,98,94640,65370,6
36,107,106376,111442,5
36,114,63010,53042,5
37,13,43764,45809,3
37,18,204898,210947,3
37,19,23831,10035,3
37,96,53173,69812,6
37,97,168784,290179,5
37,99,142786,130673,5
37,105,93825,93320,9
37,108,75806,86165,5
37,109,82115,47219,3
38,7,37887,25460,5
38,18,19735,25649,6
38,19,9341,2794,51
38,21,100374,84472,10
38,96,131686,6010,7
38,97,26076,13577,8
38,105,48918,31520,4
38,109,78834,86236,4
39,9,48045,48592,3
39,13,97010,97642,4
39,14,35336,31393,4
39,19,53862,70911,5
39,20,40429,54383,3
39,21,34362,29996,4
39,109,74905,78099,4
40,6,73816,56433,5
40,7,93916,97971,5
40,16,46586,48713,3
40,17,2144,1899,103
40,18,65920,73048,5
40,20,32813,31460,4
40,20,69594,31900,13
40,21,90349,94018,7
40,22,73459,80923,5
40,23,37929,26580,12
40,96,71028,70576,5
40,99,63518,73270,4
40,108,94093,91208,5
41,6,27548,36089,6
41,18,104821,93523,2
41,20,78228,67953,3
41,22,82071,92531,5
41,23,33852,36374,3
41,23,51867,18015,5
41,24,42006,44938,4
41,71,8800,57726,5
41,96,34219,49950,3
41,97,19394,19522,47
41,99,26399,26950,2
42,7,42006,43711,4
42,17,126785,148835,5
42,18,139468,137211,3
42,19,140760,153902,3
42,21,130388,172119,3
42,22,110367,96177,3
42,95,93067,89321,8
42,107,33102,124948,6
43,8,11941,49601,6
43,9,97619,97095,4
43,17,89634,108968,3
43,18,118080,118354,3
43,19,56507,53172,5
43,20,640482,615607,3
43,23,83743,101402,6
43,23,163123,224873,4
43,93,282439,155885,9
43,94,31882,46588,6
43,96,43761,17230,3
43,96,44154,48378,7
43,99,18902,21202,11
44,8,99706,113926,3
44,18,82122,81037,3
44,19,124748,92266,9
44,20,24785,37215,3
44,21,81024,108845,5
44,22,116269,124586,3
44,23,8652,93838,2
44,25,80802,115953,4
44,26,167207,173328,3
44,96,78188,91998,4
45,16,33366,46831,3
45,17,68591,89742,30
45,21,48622,57179,4
45,23,87644,117925,3
45,90,166074,203162,6
45,91,133471,121837,8
45,92,10082,4228,6
45,96,103998,113388,6
46,6,45627,30555,6
46,12,54137,53251,8
46,18,120645,105472,6
46,23,43235,61854,12
46,96,82655,59034,6
46,99,15672,18213,6
47,4,22683,25517,4
47,7,69883,42563,3
47,8,30825,30469,2
47,11,95791,22750,5
47,12,51993,56310,4
47,13,30890,30795,6
47,79,8442,17143,5
47,89,18346,32677,20
47,105,15889,14792,6
48,3,46089,40862,2
48,7,72047,63415,6
48,8,67599,113672,4
48,12,19669,65193,25
48,13,21341,16607,4
48,13,72177,63930,4
48,14,52419,55214,5
48,17,22433,33919,5
48,83,22103,20952,3
48,86,146233,148973,5
48,87,42195,19601,8
48,88,43141,28585,5
48,89,21358,7420,10
48,96,58206,34215,9
48,105,15969,14953,5
49,3,53923,53020,4
49,3,82637,93336,3
49,6,91748,69152,4
49,7,100542,97260,5
49,8,57834,100416,4
49,11,2972,3685,7
49,12,40234,29036,5
49,13,52414,11641,6
49,19,36264,34889,2
49,22,86551,93806,3
49,79,137025,181977,4
49,80,103519,98087,82
49,80,84502,89754,7
49,83,22078,18291,14
49,83,10283,13711,5
49,85,82952,60739,5
49,86,100562,125911,5
49,87,54510,3292,8
49,89,53819,41417,6
49,89,51268,50591,5
49,95,188915,154641,4
49,96,141692,116509,3
49,105,10447,16109,9
50,3,29063,25615,4
50,4,110493,105137,5
50,8,48339,58471,4
50,9,46156,42161,404
50,19,103153,122673,3
50,20,179164,200896,3
50,20,94974,122539,4
50,77,21810,28158,8
50,78,122686,116738,5
50,79,71889,77294,4
50,80,83325,36761,17
50,80,129553,135765,4
50,83,85420,125524,6
50,85,16168,21040,5
50,86,178909,202607,5
50,86,226156,250913,9
50,88,121573,187466,5
50,105,26000,23407,5
51,3,43086,43241,8
51,4,50863,13612,4
51,10,93100,96564,3
51,18,69380,73794,3
51,19,90554,86806,3
51,20,48746,81918,3
51,21,68288,66846,3
51,78,89178,105551,4
51,79,89159,77413,5
51,80,76650,63330,7
51,80,82026,105304,6
51,81,70436,71661,5
51,82,92610,178515,4
51,84,57140,54990,3
51,102,27571,37720,4
51,112,368110,330289,3
51,113,76763,65693,4
52,3,32961,49731,13
52,5,83318,92340,3
52,6,9636,14193,2
52,9,38391,32381,6
52,10,66658,73005,4
52,19,54189,51446,3
52,20,67703,77869,3
52,20,64780,60460,8
52,21,70780,68545,7
52,77,108479,148061,10
52,80,90685,97147,6
52,80,142818,166715,6
52,81,49654,67959,5
52,82,69740,67853,5
52,83,2139,529,34
52,84,59627,67508,3
52,112,70145,63117,3
52,112,43097,20738,3
52,113,37133,38904,3
52,114,48080,47745,5
53,6,174353,156031,3
53,7,16199,776,31
53,9,64138,64193,3
53,10,26947,20661,8
53,11,32894,27789,11
53,12,44047,45245,4
53,13,48605,36291,5
53,18,45308,41416,5
53,20,61324,62768,6
53,76,160203,137285,4
53,76,86419,33799,7
53,77,83668,82282,4
53,78,15694,16069,5
53,80,24517,47375,6
53,81,5812,8485,44
53,82,121260,174218,4
53,83,75137,93022,5
53,83,142882,169819,5
53,96,519,101135,5
53,110,60140,58149,2
53,112,63463,63825,3
53,112,81609,88177,3
53,113,40667,27894,4
54,0,96718,94624,5
54,6,80769,89296,6
54,7,35569,37265,5
54,8,215,13264,21
54,9,42619,55098,4
54,10,17826,21457,7
54,12,93404,94013,3
54,13,11571,3214,12
54,17,121812,98659,2
54,18,94634,114966,4
54,19,31234,28942,6
54,21,2147,222,14
54,22,7915,5580,3
54,76,23479,10094,5
54,76,76213,69933,5
54,77,24338,24414,7
54,78,64257,61418,5
54,79,144680,159814,5
54,80,158457,138504,4
54,81,57120,56987,4
54,82,50287,83559,9
54,83,98844,88709,4
54,83,147181,176668,5
54,84,48237,48945,3
54,97,33144,36207,11
54,98,28203,35207,4
54,100,36061,36003,6
54,109,46261,51845,8
54,109,55657,57668,5
54,117,14891,1202,5
55,8,47585,52855,7
55,9,56898,50545,5
55,17,80110,85867,3
55,18,82360,80859,6
55,19,72516,67995,6
55,20,118125,155791,4
55,20,28091,25732,3
55,70,84328,94811,3
55,76,115755,83052,5
55,76,68742,62259,9
55,77,59281,67629,5
55,81,116311,114653,4
55,82,51549,58607,7
55,83,58773,73708,4
55,89,43193,70559,10
55,98,21162,32591,10
55,99,44053,48913,3
55,99,27613,30537,4
55,100,22890,27765,3
55,109,45105,33959,5
55,109,9916,9706,7
55,111,161736,179548,2
55,112,31079,40217,2
55,112,195705,150271,3
56,9,27388,26145,6
56,16,94059,92798,2
56,17,88581,62995,5
56,18,84665,97712,3
56,19,82129,101598,4
56,20,60102,67845,3
56,20,35667,35396,4
56,71,14936,15616,8
56,73,89500,59982,4
56,73,113957,146628,4
56,74,72034,77057,5
56,75,1173,483,139
56,76,33611,27724,5
56,80,174242,186655,4
56,80,114304,169066,5
56,82,57465,94114,4
56,89,31059,14298,4
56,94,18226,5072,26
56,110,18716,47818,2
56,111,88737,82345,3
56,112,29828,35382,3
56,112,44234,38141,5
57,3,39673,38649,5
57,4,227952,216909,6
57,11,93734,86034,3
57,13,35372,38027,4
57,13,57382,63482,4
57,14,164576,123221,5
57,15,97098,84244,4
57,16,37267,54899,5
57,19,51035,56031,3
57,20,212872,225792,4
57,20,34271,30500,3
57,66,52030,22679,8
57,70,99957,149019,6
57,76,30330,26196,23
57,80,67936,75265,6
57,92,82033,84876,4
57,101,193217,126421,5
57,102,180187,179633,5
57,105,83936,87997,2
57,110,56222,38827,3
57,111,49099,55746,3
57,112,52743,62185,3
57,116,26044,28468,3
58,4,188691,194357,5
58,5,109094,83777,3
58,9,35294,19392,4
58,9,75561,41036,6
58,13,11222,9554,20
58,15,64423,67627,3
58,16,110457,11129,11
58,16,25445,34421,2
58,17,57590,52932,3
58,67,84452,30536,6
58,68,81720,80407,5
58,69,57340,70229,48
58,79,71099,92325,5
58,97,97391,36368,7
58,100,117127,112050,6
58,102,2305,10358,7
58,106,46809,34799,3
58,111,73066,89723,3
58,112,59393,60656,3
58,116,119821,118065,4
58,117,68208,74491,4
58,118,41901,62670,2
59,5,88106,69766,5
59,6,116022,122493,5
59,9,44522,44000,3
59,9,36105,30208,5
59,11,58075,97070,5
59,12,21110,8037,11
59,13,27648,29298,12
59,15,79182,139545,4
59,66,44736,35006,5
59,69,24551,24671,9
59,70,248675,134220,5
59,70,42269,57965,5
59,76,39268,47941,6
59,94,43857,40955,4
59,96,160913,149499,5
59,97,48613,42579,7
59,98,97535,53840,9
59,99,153446,62295,5
59,99,24260,17785,7
59,101,4457,4771,3
59,102,9418,8096,3
59,102,22711,23644,4
59,109,20349,47563,2
59,110,73400,81701,7
59,112,59772,82564,4
59,112,49411,30629,4
59,115,26420,28828,51
60,4,23822,24160,5
60,5,37155,28151,6
60,6,64969,71709,4
60,12,41655,67857,7
60,13,104678,90793,13
60,15,59487,62577,3
60,66,62447,64238,6
60,66,8196,8381,12
60,67,33781,60030,4
60,68,33254,38267,7
60,70,59666,91042,5
60,97,211226,286904,4
60,98,98772,53647,7
60,99,39890,44075,4
60,99,23463,20451,6
60,100,21911,21390,4
60,103,19948,24771,5
60,104,71924,46913,4
60,105,46495,54173,2
60,113,41559,52039,6
60,115,58678,66958,3
60,118,80446,92589,3
61,8,30875,35958,4
61,13,118668,124045,7
61,13,318523,318819,4
61,14,59162,69351,3
61,17,29144,30840,3
61,66,31159,39599,6
61,66,28,64938,6
61,67,72093,71685,6
61,68,67862,76246,7
61,69,84410,92597,6
61,70,35462,61690,5
61,71,84871,87978,5
61,95,209541,123636,3
61,96,79765,67851,4
61,98,80791,94011,3
61,99,22631,30251,6
61,99,61207,56669,5
61,100,19277,22763,3
61,102,29218,38458,3
61,104,45294,46318,5
61,110,33925,43247,3
61,111,4230,5191,4
61,112,48035,33747,4
61,118,50386,56632,5
62,3,82709,92768,6
62,6,35611,11728,6
62,6,66516,50122,6
62,7,54360,57565,5
62,8,33034,36807,4
62,13,58607,64252,9
62,14,94273,92404,3
62,15,78671,99297,2
62,17,44599,64237,5
62,20,42461,42432,3
62,62,44575,44677,5
62,63,54453,115071,18
62,66,49981,60195,6
62,67,49996,49438,5
62,68,29623,26553,7
62,69,100877,72896,6
62,70,57957,65284,8
62,71,29812,31392,4
62,95,141113,151370,4
62,96,86301,63189,5
62,98,21483,28301,9
62,99,27226,31381,5
62,99,12814,14256,4
62,100,37495,43383,6
62,101,19590,46402,6
62,102,4696,4969,3
62,103,80433,75220,4
62,104,46523,35215,3
62,105,10953,10282,2
62,109,37032,23626,1
62,111,26454,47522,2
62,112,65944,56276,3
62,117,50200,47461,4
62,118,23065,7887,6
63,13,152973,149387,3
63,14,88808,102525,5
63,15,169663,243992,4
63,18,337494,286004,3
63,19,120852,121704,3
63,20,110186,77089,6
63,56,43257,57400,8
63,59,81498,47176,5
63,60,45777,120830,5
63,61,21527,12023,7
63,62,78860,48657,6
63,63,248689,197490,3
63,66,38744,39240,10
63,67,33938,32468,8
63,69,68035,83543,6
63,70,64453,71881,6
63,70,28907,16517,7
63,95,32249,26426,4
63,96,186704,195795,3
63,99,11825,14610,6
63,99,55874,65906,3
63,100,35553,42579,3
63,101,24999,22832,4
63,102,29211,29405,7
63,102,38516,43159,4
63,104,60961,61232,4
63,109,7016,7925,4
63,110,127191,115835,3
63,112,46972,50633,3
63,117,114634,219418,3
63,118,74054,58648,5
64,13,28638,28777,11
64,14,88498,108881,4
64,20,145848,154116,8
64,54,10147,706,18
64,57,32998,55018,11
64,58,39550,44402,10
64,59,9073,545,15
64,60,74853,71430,7
64,60,53099,63940,5
64,62,39543,30533,5
64,69,23055,28468,7
64,70,69996,73219,5
64,70,67337,64556,4
64,71,144605,111413,4
64,93,31358,36048,5
64,98,112162,96564,4
64,100,31824,26722,9
64,101,16735,17445,4
64,102,13225,12389,4
64,102,31929,55329,6
64,103,33010,37285,5
64,105,14252,14062,3
64,105,16274,8143,2
64,106,21829,16440,3
64,108,51403,81472,5
64,110,26361,29550,5
64,111,9547,10497,3
65,20,50245,49533,5
