x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,47,43705,41158,13
4,31,31295,13840,17
5,75,4488,262,38
11,31,64138,99853,2
13,116,19352,721,20
18,50,8024,55619,19
23,40,163659,168386,24
25,39,59449,31059,17
34,53,3839,2079,43
38,96,51486,19212,22
38,97,1916,117,49
39,96,27764,9272,20
40,104,304,570,33
44,88,7318,5150,39
45,99,42668,1476,34
52,98,23511,8738,28
52,113,4693,2753,38
58,81,22374,6514,35
58,97,11953,6972,69
58,103,12754,8781,11
59,106,21975,8908,32
60,81,12901,8296,26
60,82,2277,8306,28
60,103,100847,106476,11
61,102,46428,23413,17
61,103,21169,19551,32
62,96,24627,9248,26
62,97,20126,9138,33
63,103,51465,55567,11
68,88,13165,5102,35
69,62,26646,6286,24
70,115,30106,6079,34
72,34,7516,5227,39
73,30,12814,5523,56
73,37,8995,694,383
73,85,20236,8897,30
75,36,24697,1471,57
75,37,6136,767,22
76,36,13008,13534,33
76,37,10359,919,21
76,67,10603,6211,27
78,35,12867,169,112
81,18,72232,36593,31
84,96,9844,8674,24
85,63,9576,2618,33
88,70,13818,810,23
90,76,23920,3711,51
93,126,141212,143568,11
95,64,5972,8362,22
95,65,27480,7931,30
96,82,4582,4392,24
96,114,19062,1574,43
97,64,20533,8651,20
97,65,24989,7648,19
98,64,26830,8002,22
98,65,26761,14529,20
98,76,3148,2548,140
98,90,15288,5443,35
98,91,5878,1100,78
99,65,28460,9500,16
100,69,16407,1439,39
100,86,9721,1884,22
102,86,28735,9421,22
104,73,28234,9517,20
104,86,21398,9380,26
109,64,19515,16836,26
110,64,13165,9271,34
110,65,6662,4259,32
111,68,9260,7191,39
111,88,14174,4228,45
115,126,3849,216,60
126,67,17834,9786,25
127,68,22633,4218,22
