x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,18121,7306,12
0,109,7058,779,22
1,126,216663,227143,6
3,61,7754,782,26
4,11,41690,34613,5
4,27,34102,60406,12
4,61,5164,574,25
5,10,16668,23151,4
6,12,223691,92938,5
6,25,24921,42661,12
6,26,20652,71926,14
6,27,10752,41403,18
7,11,77537,71300,4
7,25,54671,61723,9
8,10,186790,195733,5
8,11,58878,57582,14
8,27,40523,48449,9
8,41,163106,120695,4
9,11,126242,114268,5
9,25,41349,31776,10
9,126,72665,61800,3
10,12,55754,38668,7
10,27,85491,93742,9
11,4,16179,19585,11
11,25,6175,72886,15
13,4,57307,58007,12
13,14,245124,311435,6
13,15,357268,320815,6
13,53,21916,53610,8
14,15,24416,29719,5
14,52,96794,84528,8
15,50,226815,232938,6
17,24,186831,213248,11
17,52,87444,93530,7
19,24,14665,65986,13
20,23,221121,318400,5
20,58,18543,34106,5
21,3,81379,52777,10
21,4,85924,68872,13
21,11,50655,67104,9
21,19,51474,71373,6
21,20,61806,53772,6
21,23,46515,46327,7
21,53,111929,92744,5
22,6,28043,12127,7
22,22,72449,40907,6
22,23,105980,110542,7
22,32,231987,167227,12
23,8,36726,51613,10
23,17,118402,131490,4
23,20,366776,360933,8
23,24,44478,41771,12
23,26,63252,88766,12
23,126,269772,144871,5
24,17,224543,302054,4
24,19,157629,195529,6
24,20,189817,164441,5
24,22,176247,148047,6
24,23,113620,94619,8
24,126,389796,231398,23
25,18,39416,60862,9
25,19,215902,217818,5
25,20,169278,173021,6
25,22,190117,176318,7
25,23,205849,192512,6
25,24,27969,19974,8
25,25,239288,274419,5
25,55,631705,670332,6
26,20,258130,260942,5
26,22,106462,109027,6
26,23,190601,220379,5
26,24,95497,151069,6
26,25,239134,268723,5
26,47,41377,44563,5
26,113,212127,172653,4
26,121,52199,18409,19
26,126,55782,52452,2
27,18,41539,91896,20
27,23,98089,124040,4
27,24,105113,102421,7
27,25,112631,149418,5
27,113,122070,92034,10
27,119,71867,67107,5
27,125,495135,24849,16
28,17,63103,75785,15
28,20,65494,143118,5
28,31,103080,87657,5
28,116,41903,10815,8
28,126,195806,23405,18
29,23,27093,37829,4
29,24,393475,463356,4
29,31,289227,334687,5
29,32,245638,227267,7
30,27,315722,370534,8
30,115,87309,80517,8
30,116,171236,96205,3
31,7,9381,789,29
31,14,55971,82248,15
31,113,421688,159862,5
31,116,92248,64614,3
