x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,65,24572,9914,62
0,66,5826,751,29
1,57,8625,9395,21
1,59,22451,5848,19
1,60,11147,1559,25
2,57,31374,3979,28
2,59,45078,7165,21
2,60,111150,12213,11
2,61,21157,1253,12
3,60,58334,8318,22
3,61,15607,775,15
3,71,24732,4899,14
4,57,30039,12830,24
4,59,53033,8246,18
4,62,79827,7663,23
4,64,23797,2495,22
4,70,44721,10824,17
5,56,88249,26241,17
5,57,60098,16764,20
5,59,60469,8172,21
5,60,60499,11473,21
5,61,75550,10357,16
5,67,25219,4046,23
5,69,127273,18471,11
5,70,41638,8891,15
5,71,23720,4740,12
6,57,53361,8297,20
6,59,68888,8289,16
6,60,75483,10784,25
6,61,62136,10163,17
6,62,69669,11127,18
6,64,49745,5626,12
6,69,58659,9268,11
6,70,34137,5002,20
7,56,74780,9917,20
7,60,68232,9803,20
7,61,62520,9648,18
7,62,69738,9468,13
7,64,29264,4724,18
7,125,3981,467,19
8,57,67350,8374,22
8,59,63991,9019,23
9,57,80357,11141,18
9,59,74711,11531,18
9,60,87094,10324,17
9,61,63723,7929,23
9,62,63105,10324,18
9,70,21521,16602,48
10,59,67102,9055,21
10,60,57794,8356,21
10,61,43156,7932,29
10,65,11589,1030,34
10,74,83447,86705,9
10,75,95833,88820,9
11,61,56152,9786,18
11,62,10830,1475,22
12,59,48797,7768,19
12,60,65995,9819,18
12,66,9052,870,25
13,59,43742,5749,26
13,60,70108,9454,17
14,59,52085,7020,28
14,61,45997,6683,29
14,83,9631,675,91
15,61,36511,5553,29
15,62,20816,2083,19
15,64,13549,1263,31
16,60,50841,4910,11
16,83,10948,838,23
17,60,26055,5382,15
18,60,25561,4136,28
18,61,45825,4299,18
18,62,3669,1410,23
20,61,8226,759,31
20,80,12131,701,34
21,60,22140,7748,80
21,61,33926,4595,23
21,110,9865,814,1723
22,60,43181,6377,32
22,61,72738,7741,35
22,79,4349,979,29
22,109,19192,2180,15
23,81,16385,12993,21
24,60,31417,19158,91
24,61,143920,14920,54
25,61,18274,3536,15
31,78,19007,4610,17
32,61,237794,30180,71
34,65,32145,2421,42
34,66,9774,807,44
35,65,20722,2661,34
35,66,5933,646,71
37,65,11679,746,30
40,83,9422,158,36
58,9,41398,11207,35
58,11,9426,5896,36
59,11,26979,9898,12
59,13,22999,5612,8
61,3,20554,6520,194
61,4,15351,2769,41
61,6,7495,178,27
62,1,15742,10544,18
62,2,20960,2927,14
62,22,7565,3768,117
63,1,32063,7183,7
64,21,33181,5656,7
66,20,94718,13795,9
67,64,50271,4652,18
68,67,28639,2376,38
76,71,49926,4917,14
77,71,48377,7164,18
77,72,37322,5167,18
78,70,5380,1727,56
78,71,15929,4927,36
78,78,9147,868,26
78,81,28106,7704,12
79,13,1481,447,12
79,72,28670,3210,22
79,74,21911,1284,13
80,71,8436,5470,29
81,13,16392,3128,8
81,71,61569,6541,47
81,72,9211,503,190
81,74,33464,3231,52
87,9,3830,529,72
91,20,18313,10251,13
92,57,129770,11265,32
93,57,41900,16949,49
93,71,14623,215,37
94,85,3512,211,23
95,55,1861,753,34
95,111,91699,10154,20
96,62,11371,1069,53
97,111,74094,7176,11
97,113,24499,4670,29
97,114,49495,9939,22
98,113,37374,4620,13
98,115,16426,1181,15
99,69,6341,5489,34
100,91,11826,737,30
100,93,29769,2157,21
102,113,36858,5152,43
103,13,7856,609,14
104,111,19858,2521,23
105,111,42571,8852,28
105,113,8005,568,29
106,113,26587,2740,24
112,52,14533,3681,11
112,54,16058,5919,14
112,88,23380,5394,34
113,52,9712,595,19
114,52,9761,809,35
116,59,15369,5243,14
118,60,36793,6555,12
118,84,23630,9556,13
126,50,15354,2571,14
