x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,108,3965,481,73
1,107,3725,470,50
2,29,4490,266,42
2,108,216999,495818,11
2,114,59058,57336,24
5,108,19487,14805,22
5,112,21642,19852,4
6,107,13068,15544,18
6,108,6396,603,33
7,109,55067,192836,7
7,110,48822,103509,29
7,114,10750,708,37
8,109,54177,49200,24
8,110,41759,43353,12
8,111,29461,30759,11
10,107,4087,467,59
15,114,1690,716,23
22,96,73270,46230,16
91,114,22695,27033,17
95,112,212319,238046,14
95,113,881,381,91
96,114,2012,496,91
96,115,6551,725,41
98,111,9253,757,49
101,110,10247,833,44
103,111,129704,178561,18
