x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,32,4039,3861,92
85,120,29919,4763,46
85,124,36948,4329,36
89,121,35769,5125,37
93,125,9356,5253,25
93,126,21375,3779,25
96,122,24246,10124,24
101,27,48564,7508,15
102,35,10069,513,317
104,35,32514,6084,18
104,36,7510,539,17
105,35,9332,279,16
105,52,7643,1393,58
105,53,10592,78,49
107,54,14999,5069,28
110,115,8647,8278,104
111,44,1752,202,21
112,47,6993,572,15
112,112,52299,7004,38
112,113,52956,20248,23
112,122,23302,5415,21
113,43,113779,39441,47
113,106,46214,10663,17
113,116,13407,446,11
113,117,13590,437,0
113,125,10380,310,11
113,126,44640,6178,11
114,106,14811,5345,13
114,119,27913,7199,28
114,120,22685,3444,16
114,121,4696,652,14
115,21,6476,152,14
115,120,43679,7304,11
115,126,26732,11351,11
116,34,8458,5183,13
117,92,11041,700,27
117,120,22477,5535,17
118,80,998,300,26
118,81,1302,228,152
118,84,11155,4404,26
119,81,1476,603,16
119,84,6819,530,63
119,85,10806,1984,41
119,88,53034,18964,24
120,59,6563,491,18
121,54,6704,114,29
121,84,19972,5457,15
122,21,31117,179,101
124,125,5350,538,22
127,21,18619,5334,13
127,22,8080,650,21
127,66,34649,14205,13
127,125,17009,2390,34
