x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,39,14771,3928,20
0,54,28787,6936,20
0,55,22348,2537,42
0,58,20698,1381,25
0,59,25962,4699,23
0,62,31563,6682,15
0,68,41727,8830,16
0,70,46922,7245,20
0,71,36422,7384,17
0,72,30483,4765,21
0,74,40820,7347,23
1,47,21841,3491,24
1,48,7264,3141,26
1,50,16633,971,145
1,51,16239,1838,15
1,59,66885,17954,12
1,67,35127,5771,10
1,72,33534,6427,9
1,74,76330,7564,9
2,39,32359,4195,11
2,47,22374,2715,15
2,48,48623,4720,9
2,51,12287,3064,35
2,52,55053,10069,55
2,54,76380,19443,13
2,55,22757,3363,34
2,70,29642,5864,22
2,71,31695,6354,13
3,42,22405,2794,15
3,43,12544,590,12
3,52,178,1783,463
3,54,5375,2478,23
3,68,7941,8799,14
3,70,22479,4133,17
3,71,41116,8863,26
3,72,37453,8094,17
3,74,21511,4442,23
3,75,16339,5650,17
4,40,15280,756,11
4,42,19430,3307,23
4,43,16576,2545,22
4,47,15712,4243,18
4,59,82517,12971,13
4,63,32354,3754,10
4,70,17005,4852,41
4,72,87169,10016,10
4,75,3552,785,25
5,47,16075,1832,24
5,52,4325,2177,15
5,59,21723,3005,17
5,60,12843,439,12
5,62,10193,1940,16
5,63,37571,11409,10
5,67,40940,4642,16
6,35,14488,4988,55
6,36,13220,4153,45
6,39,9356,597,39
6,40,15611,693,13
6,42,13215,2141,18
6,43,14563,3249,14
6,63,70674,8476,14
6,70,23271,4790,27
7,38,218899,8843,97
7,39,96199,6281,56
7,42,12460,4646,12
7,44,27404,2502,30
7,58,94353,4829,48
7,62,29755,6180,11
7,67,6770,410,83
8,34,12247,5170,44
8,58,51200,6621,20
8,59,35109,3524,14
8,63,39037,11013,13
9,35,20437,5180,15
9,63,16333,4904,15
9,67,26981,11638,22
11,55,3353,772,24
11,58,24445,2379,13
11,59,20656,4607,22
11,76,5458,598,58
12,76,3969,715,21
14,30,3165,281,29
14,51,28868,5141,17
14,55,41637,4798,15
14,68,4078,700,22
14,76,4802,236,61
15,27,2864,648,154
15,28,99332,12495,72
15,58,24345,2371,18
15,60,694,387,28
16,30,108866,18508,89
16,52,48650,4856,15
16,54,16163,2780,22
16,67,3046,375,28
16,68,33283,5351,14
17,28,105251,9754,78
18,48,2667,429,26
18,56,24439,2466,18
18,58,17695,2242,17
19,46,32649,4803,11
22,87,44154,4791,27
23,92,20888,5825,83
23,94,13276,15978,21
25,72,23256,1867,92
26,56,22985,2392,14
26,59,29590,4229,17
27,60,27620,4930,9
28,56,36327,3616,10
28,98,31026,3682,17
29,59,23495,3070,14
30,58,3706,200,676
30,66,22801,3684,9
31,54,11820,783,25
31,55,70832,15137,14
31,56,31956,6515,23
35,58,120147,15525,102
36,62,23251,1980,17
38,76,12906,1791,29
39,0,67493,16153,123
40,0,19833,4354,63
40,1,414,240,37
41,0,19109,1631,14
50,46,49656,9348,8
52,63,48576,4844,10
52,64,25026,2249,19
59,19,91406,9052,93
60,19,27045,3686,30
60,20,12312,1631,141
62,19,38840,1068,32
62,20,18559,3030,26
63,20,10300,603,42
63,23,83116,7992,92
63,24,6294,2403,130
64,20,8684,140,431
104,70,16030,628,15
104,71,20646,838,114
105,71,15537,1186,30
105,72,11483,532,22
106,70,13021,1763,80
107,70,8742,400,252
