x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,6803,724,31
1,70,179851,126075,16
3,75,10377,640,38
3,76,9258,748,38
5,32,142647,139930,12
6,7,219459,209665,5
6,43,196240,162750,10
6,49,477558,597486,5
8,6,647921,546051,6
8,29,46567,48861,5
8,30,178885,284994,10
8,31,60920,81477,5
9,4,266818,267959,13
9,7,144934,93080,8
10,29,40326,42555,5
11,60,39673,70747,14
14,64,51279,40236,14
14,65,37763,76111,15
14,101,92227,94133,5
14,116,290358,312583,6
16,97,83474,94603,5
17,110,15153,50212,5
17,116,236106,188744,7
18,18,509078,341582,13
18,33,178428,159962,18
18,34,461468,228753,13
18,36,431509,226897,13
18,72,43513,26370,7
18,113,51321,74585,7
18,126,32607,48796,6
20,32,233448,387061,11
21,45,62429,122241,13
21,50,2107,16306,7
21,126,19876,16573,30
22,127,52296,21842,7
23,14,144388,157507,18
23,21,18589,13709,6
23,127,55503,50632,6
28,32,197706,203618,14
28,41,104264,189378,13
30,114,8572,750,33
31,80,14897,20337,6
32,127,363372,508210,6
35,72,26311,23417,7
37,69,268621,187799,18
40,102,95043,102662,6
41,92,76264,96464,7
41,103,71972,147920,15
41,109,38191,37206,6
42,30,196040,165937,18
42,93,162921,171074,6
42,95,94912,100288,7
44,19,137830,94046,6
44,30,142246,112760,11
44,66,34172,18963,7
44,91,97432,97551,8
44,108,104012,115553,7
44,109,32522,41255,8
44,110,76661,99606,6
45,17,465854,681535,7
45,18,166670,153765,6
45,19,44988,44178,17
45,36,8657,714,39
45,82,14163,83248,31
46,58,168440,126196,9
47,59,39390,38815,15
48,127,10116,792,443
53,47,5191,5086,7
53,113,27969,5073,20
55,69,17401,22188,9
55,70,23476,16998,11
57,70,52046,50962,7
58,67,84812,92546,7
58,68,28630,43210,6
58,69,104629,138601,8
58,101,46107,54783,6
59,67,83882,32688,8
60,100,128911,91609,6
61,101,31955,47331,6
62,100,55134,37016,23
63,97,173896,171640,7
64,96,291778,312315,6
65,59,581332,153152,6
65,78,14318,14850,7
66,45,41848,45697,7
68,54,5030,580,48
68,57,523465,179997,6
68,59,465869,176423,6
68,60,323767,289994,6
69,59,481736,206571,6
70,61,241977,196118,10
70,82,136944,99054,9
70,83,90757,91318,7
70,84,378750,432074,6
71,54,5988,1102,33
71,59,387440,180613,6
71,83,43652,51826,14
71,84,331025,339311,7
71,87,42865,85267,25
71,114,8216,725,31
71,122,290215,304631,6
72,83,115208,105244,7
72,85,46031,54792,13
73,82,42638,40786,6
73,87,31749,33650,7
73,88,97306,253185,6
73,125,42159,35487,7
74,9,20558,7583,39
74,10,5994,697,34
74,81,44242,47910,6
74,83,73652,98416,9
74,84,120498,104453,18
75,7,7956,405,38
75,82,629,673,413
75,83,52637,39203,6
75,84,32105,27844,8
75,85,15473,16209,6
75,87,57191,39893,6
76,83,19274,18849,7
76,85,136502,177883,6
77,85,5147,3551,44
78,82,4083,5873,8
78,83,4577,4722,6
78,84,81602,53748,7
79,84,150290,81371,5
79,85,83612,68257,7
83,28,13149,15998,6
84,26,53019,1663,19
86,34,32845,17144,6
88,32,354980,218960,5
88,54,126219,129166,18
94,7,546,698,149
95,6,198630,160152,14
97,67,54448,78649,6
97,68,83861,88442,6
97,69,191734,145599,5
98,54,73453,93486,7
98,57,73959,72082,7
98,67,33480,72120,7
98,68,154742,149146,6
98,69,51364,62981,16
98,70,38639,41851,5
99,26,100782,138354,6
99,56,31964,35851,7
99,68,31496,38062,6
99,70,55159,74056,6
100,52,39469,45529,7
100,56,5525,2745,6
100,70,351296,324261,6
100,79,30538,38466,7
100,110,37177,42088,7
100,118,4564,813,38
101,96,459008,350268,6
102,48,46089,39453,6
102,57,90945,83056,7
102,58,47264,57838,6
103,12,13755,20798,7
103,46,9237,13352,7
103,54,88316,93516,8
104,117,6361,689,36
106,11,294126,311122,8
115,69,97710,102170,6
116,68,218200,243548,5
117,18,73492,36862,6
120,44,27447,11718,95
121,25,253450,363562,7
121,81,55426,59612,7
121,102,55098,59995,6
122,30,247210,322395,7
122,31,167863,133314,7
122,53,10413,741,47
123,9,22433,38113,7
123,29,319509,472668,7
123,50,7956,728,33
124,81,72422,84742,7
127,36,231889,310703,7
