x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,8202,13384,32
7,42,6980,412,31
8,60,13755,746,25
14,53,5573,481,29
17,22,172765,185268,8
17,41,25646,7411,18
18,39,36918,9186,21
19,40,27083,28241,8
19,45,163784,49329,7
20,41,10546,818,28
20,43,19019,2814,30
21,43,17714,2923,27
22,42,30682,31072,7
23,41,18236,3812,30
24,38,29185,8318,27
24,39,36673,29634,49
24,42,47473,48618,6
25,41,10783,798,22
25,43,110012,51494,7
25,44,27166,31837,8
27,37,29686,5134,43
28,41,17666,14819,6
29,38,9062,31153,28
29,39,9661,29790,31
39,83,14182,633,25
39,113,26360,11671,21
66,110,109994,176296,6
67,116,18628,13585,20
68,112,24761,15535,29
70,77,32985,4854,20
71,111,46184,17727,6
72,110,3981,4002,8
83,113,20417,13160,25
87,92,6244,569,23
108,87,307,615,26
115,78,22668,11011,19
