x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,46,28638,9688,16
0,47,184545,421123,7
0,110,149322,97997,6
1,1,46329,58252,5
1,40,28804,9883,15
2,1,258771,222534,3
2,94,16523,17360,20
6,94,23369,23978,10
7,93,27087,30722,5
7,95,75662,60470,7
7,97,53690,60320,5
8,24,9625,2765,10
8,94,8323,30511,5
9,94,24333,26962,5
10,24,6281,2071,13
10,46,24892,11103,11
10,94,23776,32773,5
11,36,70107,212479,4
12,35,93761,94022,5
15,94,40514,38847,6
15,100,86063,82976,15
16,34,211551,518840,5
16,94,45168,51980,7
16,95,32547,27776,8
16,96,43535,39194,9
16,100,29802,27640,8
16,101,14876,55019,7
17,71,9696,781,15
17,95,17689,868,5
17,96,65378,81365,11
17,96,84144,70077,9
17,101,50208,51510,6
18,71,280823,282101,4
18,71,285120,257201,7
18,96,39277,53633,7
18,96,39944,46635,9
18,97,48164,37436,9
18,103,64262,53778,6
18,113,215960,325532,4
19,31,220351,473813,5
19,32,197231,308403,5
19,94,17096,25488,9
19,95,16190,19102,23
19,97,25507,36845,29
19,100,24609,24784,7
19,103,60554,61230,8
20,31,145725,167633,6
20,32,168900,210003,5
20,71,60645,8924,6
20,95,23381,28981,8
20,96,195529,157821,10
20,98,31376,30737,17
20,100,19936,24159,5
20,113,205162,25021,5
21,95,35288,37201,7
21,96,34548,42213,8
21,96,16288,31448,13
21,98,56783,54452,6
21,99,45030,48621,9
22,14,34937,28087,4
22,16,24379,17906,4
22,96,36090,45575,12
22,96,4813,7157,16
22,97,20813,21674,8
22,99,48817,50240,11
22,101,19232,19496,5
23,96,59253,62561,10
23,97,54997,66902,5
23,98,68530,75601,7
23,99,63043,65714,8
24,97,45791,50960,6
24,98,101347,96575,6
24,99,32567,41510,8
24,110,29971,29099,6
24,112,32813,25608,15
25,110,27252,29510,6
25,113,18113,19530,6
26,105,6010,6668,5
26,109,55650,62493,6
26,110,37521,36285,6
27,15,29708,19399,5
27,105,29532,29238,4
27,106,571,23120,35
27,106,28006,30330,4
27,107,27318,31467,4
28,17,39719,39649,7
28,21,8841,2412,31
28,22,29420,9816,15
28,105,25899,28779,5
28,106,26722,29583,4
29,19,14448,32903,4
29,105,26376,29008,5
31,15,44572,41617,4
33,16,28909,28772,6
35,18,19452,28719,12
35,25,29603,9833,12
35,103,26341,27865,4
35,103,68030,53457,6
36,14,18447,19147,7
36,103,19524,19924,6
36,103,8290,25496,5
36,104,28999,29280,5
37,14,12268,6580,11
37,65,38292,15769,29
38,108,10898,2912,13
39,14,23057,24618,5
39,15,23078,27852,5
40,15,7388,25419,8
40,27,18759,19609,16
40,64,25044,2399,37
41,14,26916,28316,5
41,17,33073,27167,4
42,17,29656,29446,5
42,25,30137,9892,9
42,64,35132,2908,16
43,103,34635,50102,5
43,110,28658,26262,5
43,112,28963,31691,5
44,14,28668,19704,4
44,36,23402,6823,19
44,103,2829,32237,4
44,110,13825,10699,4
44,110,25384,17204,8
44,111,22925,34133,6
45,16,28538,28807,6
45,22,3302,15349,91
45,38,33405,16946,7
45,100,73703,75253,4
45,103,40973,42243,16
45,111,28080,29558,6
46,39,67439,82224,6
46,46,81198,58991,5
46,83,31173,35199,4
46,100,31949,33164,5
46,106,22395,4318,4
47,17,8548,27922,7
47,45,15340,11861,5
47,46,70402,122410,8
47,81,31473,32304,5
47,83,37230,35149,4
47,84,71703,15198,6
47,101,25079,32096,6
47,107,29113,29230,5
47,110,39313,29445,3
48,17,32575,35620,6
48,37,75049,70605,6
48,40,177868,215951,36
48,81,24907,32198,6
48,82,11012,9296,6
48,84,69161,58434,4
48,85,67495,15627,6
48,101,18294,19308,4
48,111,29846,30006,3
49,16,40404,39565,6
49,17,21396,29610,7
49,18,22703,28191,7
49,19,28850,19811,4
49,43,246787,247083,4
49,44,190314,280257,4
49,80,98413,108473,6
49,81,27855,43277,5
49,85,67056,63197,5
49,86,19693,32391,6
49,97,32947,31691,4
49,98,77174,103843,9
49,99,16400,12807,5
49,101,29039,27291,4
49,104,3533,6899,33
49,107,54742,53887,5
49,114,71275,75173,6
50,17,28876,28281,6
50,88,41133,66852,4
50,98,27602,29394,6
50,99,38142,43287,4
50,99,21142,29310,5
50,105,10085,12498,17
50,106,12762,14918,10
50,107,26525,29338,6
50,114,23315,23757,3
50,127,95891,52289,5
51,39,53421,56176,8
51,88,58804,72295,4
51,95,32100,21425,6
51,98,24027,29010,4
51,99,64750,85919,4
51,104,16117,17441,8
51,105,42440,49935,7
51,106,36993,39755,5
51,108,94232,93571,4
51,110,37208,39238,3
51,112,38394,38691,5
51,113,19619,20264,3
51,114,59183,61371,7
51,116,17819,18399,27
51,127,26242,16109,5
52,10,4510,17118,9
52,39,9874,35202,9
52,39,91352,93914,12
52,54,25515,30129,20
52,82,20999,22980,7
52,82,37208,46740,6
52,83,48800,17376,6
52,91,36436,22264,14
52,93,67141,65531,5
52,94,54947,79972,4
52,96,42040,36002,20
52,98,78580,100151,3
52,102,28135,28684,7
52,104,11646,24090,10
52,114,24974,25251,5
52,116,50879,59454,6
52,127,87367,89339,3
53,39,56243,66192,5
53,39,112568,170490,19
53,40,95324,112227,18
53,92,9453,6872,24
53,93,67792,68325,5
53,96,27066,21988,4
53,96,39881,58842,5
53,99,22788,14639,8
53,107,49570,47893,5
53,108,44407,36186,6
53,110,32366,38652,13
53,113,28639,29634,5
54,9,24203,18844,6
54,39,259846,216713,6
54,54,186300,271052,5
54,55,242151,232097,12
54,82,10843,11325,5
54,91,48606,61545,7
54,92,66749,69409,4
54,93,31710,37383,4
54,96,27457,28962,12
54,98,100328,86959,6
54,103,25731,22645,7
54,108,19050,48708,7
54,109,53308,50800,4
54,118,96345,92020,5
55,20,28976,9419,20
55,50,41757,46846,8
55,54,38825,38058,14
55,82,29312,33193,8
55,91,59223,71827,4
55,92,31589,28907,4
55,96,19550,19662,4
55,99,21189,9935,4
55,104,40974,50826,6
55,106,18653,39424,5
55,106,48871,61583,6
55,107,18986,19217,5
55,108,45544,50037,6
55,109,24548,57571,5
55,117,36730,42583,6
56,8,29837,29564,7
56,50,38938,47994,24
56,52,79914,92686,16
56,98,28944,28989,10
56,104,26605,21728,5
56,105,79924,83937,5
56,107,85298,91585,4
56,109,47449,36785,5
56,115,25566,29121,5
56,117,27725,30316,5
57,53,29588,19830,15
57,55,139032,141656,15
57,110,13891,7729,6
57,110,12160,4322,34
58,16,28993,23549,50
58,51,63451,59601,14
58,127,16613,17584,3
58,127,59620,61085,2
59,50,86789,77774,8
59,51,42402,38028,14
59,57,95916,312124,11
59,82,26719,9765,23
59,127,79332,89550,3
60,95,210741,205583,5
60,106,32287,30012,3
60,110,46649,39506,11
61,39,24214,9877,8
61,57,178980,235927,9
61,81,19863,4914,26
61,82,18181,9867,16
61,107,30858,30583,4
61,109,8659,5664,10
61,110,68784,71574,4
61,120,29359,29422,3
61,120,28602,28558,4
61,122,16561,14358,11
61,124,86192,91539,5
61,126,25839,34970,3
62,40,10172,11827,27
62,41,8543,12938,25
62,50,47167,35454,10
62,108,33568,33572,4
62,110,22319,16585,4
62,110,47326,47062,5
62,123,80437,92983,4
63,39,9260,595,19
63,41,10201,10613,28
63,50,27597,19696,12
63,122,175355,184490,2
64,40,12692,20474,16
64,89,15247,22477,3
64,89,11527,9717,3
64,90,24694,17772,5
65,120,30209,29712,3
66,108,28024,27118,4
66,115,26057,25227,5
66,116,25033,18315,5
66,124,78245,93431,19
66,126,15097,16178,6
67,46,24295,20630,9
67,116,49768,39345,7
67,122,20940,19231,5
68,46,29526,12026,14
68,109,21323,19857,5
68,120,4317,3888,5
68,121,39284,51152,3
68,125,13913,15639,3
69,0,13183,28514,10
69,110,54549,47611,9
69,120,30821,28922,3
69,122,25670,20851,4
69,125,25108,24608,11
70,78,16750,5937,26
70,106,49745,54540,2
70,115,10110,3102,12
71,98,71543,86943,4
71,106,34037,35163,2
71,106,8921,21640,3
71,107,108096,117623,3
72,96,27199,29889,5
72,99,110518,95323,4
72,106,3083,7118,4
72,107,49809,55144,3
72,117,29731,41353,23
73,97,92077,93918,3
73,98,51684,74886,3
73,105,56009,69525,4
73,106,18211,17344,3
73,106,52212,63924,8
73,107,35787,38411,3
74,98,51041,45519,24
74,99,49386,65395,5
74,106,36782,27198,10
74,111,12841,3720,23
75,43,28714,17962,37
75,106,20201,63166,3
75,107,108124,112702,4
75,110,23352,12962,11
76,106,27627,44182,8
77,54,24389,10698,29
77,106,14360,14293,43
77,120,33977,34705,3
77,120,30099,30154,3
78,57,14146,9814,12
78,99,11966,4858,6
78,121,76370,2187,5
79,56,8612,3341,18
80,99,35917,40400,3
81,82,35862,17500,14
81,96,31611,33047,3
81,96,34101,23289,5
81,99,5146,7766,5
82,103,34858,40398,4
82,104,23311,51240,3
83,96,23933,14500,6
83,103,35283,35236,5
83,103,46193,50612,4
84,34,10742,29263,15
84,93,33061,32235,3
84,105,43841,53865,4
84,106,96331,110556,4
85,50,17216,5379,12
85,81,101220,135694,6
85,93,63556,54249,3
85,94,120882,58576,3
85,106,37820,34853,4
85,107,40702,52382,3
86,43,36967,18621,13
86,49,11148,11383,12
86,94,60952,69685,4
86,99,85909,50690,2
86,105,87493,60283,4
86,113,20969,9010,6
86,117,50354,50138,4
86,118,28986,11389,35
87,48,394990,424521,6
87,100,70853,80587,3
87,106,30045,44157,2
87,106,53938,59962,3
87,119,44005,35214,4
88,48,1941,1880,12
88,57,43366,47820,9
88,58,56981,41635,6
88,91,64258,58933,6
88,92,67633,69804,11
88,97,69067,69910,4
88,99,111060,123436,3
88,104,66368,73806,2
88,118,114061,129899,2
88,119,79757,72002,5
89,45,9648,4530,22
89,58,51833,52514,5
89,89,66348,74427,3
89,100,50371,48622,6
89,114,47932,42396,2
89,117,46174,61366,4
89,119,40609,54887,4
90,41,38242,18037,12
90,46,299786,408182,7
90,57,24651,15965,7
90,93,60041,67952,5
90,100,65092,76542,4
90,114,13517,6419,10
90,118,93659,119568,3
90,120,74384,69141,3
91,9,12506,17458,42
91,46,37603,19145,12
91,46,424860,572969,10
91,90,49304,57066,6
91,102,46300,112540,3
91,119,153024,201110,6
92,42,19836,4774,18
92,49,38893,24354,9
92,90,22973,24594,11
92,91,19695,4296,34
92,103,59372,80068,2
92,114,93347,93705,3
92,117,47155,21097,6
93,66,19366,8898,24
93,90,225272,227765,4
93,101,21147,11355,18
93,103,58015,57699,4
93,117,58337,70449,4
93,120,59935,36155,4
93,127,6062,27726,4
94,66,18910,5524,22
94,76,108330,148503,6
94,78,111464,131884,6
94,90,237021,231745,3
94,93,61407,40287,5
94,120,93242,97893,3
94,126,20812,20789,3
94,127,32999,38018,3
95,59,9901,10464,30
95,60,43585,39386,19
95,61,47313,59329,5
95,61,15370,5290,41
95,66,16594,3933,13
95,67,6473,5150,13
95,93,48445,34720,4
95,107,120785,114308,7
95,108,94756,69188,8
95,111,82613,84653,4
95,114,6810,11715,5
95,119,25698,27600,5
95,120,33711,20946,4
95,121,75702,53422,7
95,127,136997,173908,5
96,32,8914,2875,19
96,32,13076,4436,10
96,46,15480,9595,11
96,60,24147,23713,6
96,61,31808,43821,5
96,65,14971,26891,13
96,77,106598,169263,5
96,106,53669,51746,11
96,108,143228,120992,8
96,109,78456,76085,8
96,110,90127,93936,4
96,111,75122,80965,4
96,120,31883,27745,3
96,121,97192,76844,2
96,127,45995,20486,6
97,31,8906,2730,15
97,42,7131,6161,13
97,61,16174,36809,5
97,64,44145,4485,5
97,77,70442,111136,4
97,93,19380,6842,8
97,94,136631,138938,3
97,104,120128,169901,7
97,106,48785,32498,5
97,107,52420,56051,3
97,112,23811,8057,5
97,113,28590,20616,11
97,124,4346,5178,14
98,41,92088,54027,8
98,75,5721,18948,4
98,75,138833,186893,4
98,84,19487,17365,6
98,89,23935,29206,6
98,105,22361,16629,27
98,106,43252,35874,4
98,107,26245,31496,4
98,108,88266,28382,5
98,110,177194,179499,3
98,111,135148,168737,3
98,113,84023,75683,5
98,120,30128,31706,3
99,32,60305,60081,11
99,52,28835,9377,16
99,74,19178,4910,17
99,92,7862,15336,79
99,93,30150,19464,4
99,103,164549,219002,4
99,103,87509,68475,4
99,104,98840,101700,3
99,106,257127,279326,3
99,107,138351,137197,5
99,108,129452,159318,5
99,109,121669,143866,5
99,111,123877,160241,3
99,123,15676,4813,14
99,124,14655,11783,38
100,42,13085,2408,9
100,52,9133,4189,27
100,90,101647,102827,7
100,94,16585,6054,12
100,103,133874,154238,3
100,103,293840,482016,4
100,104,129946,155983,3
100,105,77919,25139,5
100,106,26659,8581,19
100,107,68806,80282,4
100,108,47504,27506,14
100,109,137312,181024,5
100,110,132166,157302,4
100,110,86473,112571,3
100,121,41456,34718,4
100,123,11157,5438,16
100,125,14634,7571,38
101,89,33741,33454,27
101,103,199579,199640,3
101,104,113355,132266,4
101,105,13496,6280,9
101,106,29764,12483,4
101,108,114323,115804,4
101,109,105389,112359,5
101,110,120214,122769,8
101,110,205167,188326,3
101,111,208157,237157,7
101,120,38960,29134,3
101,122,17557,20417,3
102,28,194678,248578,10
102,39,27764,27657,9
102,70,30211,79752,6
102,74,347084,300566,7
102,85,75599,202168,4
102,89,20344,15991,123
102,90,53825,58499,4
102,93,38114,50912,2
102,98,9874,9102,7
102,103,243315,232339,4
102,104,60917,71356,3
102,108,38456,29006,3
102,109,33759,37572,5
102,110,70344,195909,34
102,110,87079,87874,3
102,112,26296,20933,3
102,120,140093,116886,3
102,121,167304,217566,3
102,122,72285,59901,6
102,123,7127,4557,12
102,124,17432,21247,77
103,25,18118,28242,13
103,69,26961,22052,10
103,73,92002,94635,6
103,74,85918,91078,6
103,85,23842,20817,11
103,104,7870,853,20
103,105,42113,39901,3
103,110,30044,22187,5
103,120,80329,125231,4
103,121,81991,138697,4
103,122,149186,111630,5
103,123,94208,93851,3
104,62,17973,4023,16
104,67,58484,25825,9
104,68,22409,15992,12
104,84,77848,57588,3
104,85,56236,131247,4
104,86,50157,53380,4
104,104,43243,37037,2
104,106,203019,169752,3
104,106,30180,10068,2
104,107,270975,252147,5
104,117,27212,13028,12
104,122,40281,39448,3
104,123,38502,21844,5
104,124,16327,21431,3
105,61,47082,27646,8
105,63,16900,5916,14
105,67,56385,59004,6
105,68,27695,30145,14
105,69,20079,3945,15
105,72,3877,4926,11
105,84,96724,475846,3
105,85,48276,45637,4
105,103,20682,17714,3
105,103,6604,9392,69
105,106,26519,17893,4
105,106,16926,19572,5
105,123,29473,19853,2
106,63,19492,4816,16
106,64,30148,12352,20
106,66,2148,1586,35
106,71,33287,17816,10
106,84,16269,4623,12
106,86,53944,56685,3
106,87,38996,18306,11
106,88,48797,31926,5
106,92,13234,15844,19
106,93,92924,131176,6
106,97,8518,79932,2
106,102,40923,70067,2
106,107,31198,28810,4
106,110,29767,9885,6
106,117,86510,91819,4
106,118,27427,28879,5
106,122,54365,51759,3
107,22,28046,9961,13
107,63,6564,12117,10
107,64,18358,4784,20
107,72,18140,16988,12
107,85,41810,59682,5
107,92,107325,214254,8
107,93,2710,462,19
107,96,76726,94036,2
107,97,52209,51974,4
107,98,80918,68120,3
107,108,31611,29379,4
107,119,26672,29543,3
107,121,18473,20492,5
107,124,47547,46953,3
108,37,19794,4887,15
108,62,20146,19947,7
108,72,10216,10276,13
108,86,156883,128798,3
108,89,20299,13205,16
108,92,196507,336766,6
108,93,17637,4874,12
108,97,164473,168718,3
108,98,94082,93905,5
108,106,29525,22076,4
108,108,33026,41792,14
108,109,49211,54164,5
108,110,22312,39789,4
108,120,33061,21238,5
108,120,9328,852,19
108,121,83897,70628,2
108,122,84401,51104,3
108,127,160388,131630,6
109,39,17556,3839,13
109,47,17162,4310,11
109,60,78060,109899,6
109,61,179455,144849,8
109,88,22823,3286,10
109,93,49689,29960,29
109,96,149341,167327,3
109,98,56372,53385,3
109,103,54061,61140,3
109,121,2323,6225,17
109,122,49242,60635,2
109,127,39587,25289,13
110,29,7055,2590,26
110,30,9272,4531,19
110,61,146110,178416,6
110,61,149736,264450,12
110,62,58385,54790,3
110,88,90947,122970,15
110,92,28946,27268,4
110,93,47645,39685,2
110,94,17157,19757,5
110,96,31908,32521,4
110,97,58634,66020,7
110,102,10191,27498,8
110,110,20903,18434,4
110,122,56082,55733,2
110,123,113372,113405,5
110,124,116739,115374,3
111,52,27034,29439,9
111,57,211565,219266,15
111,58,217049,184908,4
111,61,56079,48296,5
111,87,2207,444,17
111,89,8180,2689,6
111,89,20208,5532,8
111,91,40218,40207,4
111,92,29398,29734,4
111,96,83577,87359,4
111,97,14733,11831,6
111,98,117652,104539,4
111,99,40188,40172,4
111,100,69024,75404,3
111,101,23875,24466,3
111,122,81684,113234,3
111,123,154724,159284,7
111,124,101154,126829,9
111,124,106025,121516,5
112,51,37429,38006,11
112,57,213593,183265,5
112,57,145297,195318,11
112,58,104351,138260,8
112,59,164879,152628,5
112,60,56995,11232,11
112,61,80871,130292,6
112,86,9542,4390,19
112,88,2307,75,30
112,89,35316,27527,30
112,90,25765,23885,8
112,91,22257,28918,4
112,92,48591,33521,3
112,107,30563,33384,3
112,110,30062,28670,2
112,119,43204,36250,3
112,123,79779,96672,4
112,124,126457,144886,4
112,124,48712,55143,5
112,125,177522,199790,4
112,126,74563,94067,5
113,55,223850,282294,5
113,56,77608,144560,25
113,57,163919,185917,18
113,58,239125,264079,9
113,59,133695,169534,8
113,60,93710,43182,5
113,68,17850,16892,2
113,75,28319,39832,3
113,79,38598,39376,3
113,88,4523,312,21
113,90,32685,32651,4
113,91,35798,32776,4
113,92,74271,90434,4
113,98,51084,54517,4
113,107,91748,93459,3
113,108,87113,86315,9
113,110,63921,58074,4
113,110,12887,20599,6
113,123,78770,59300,2
113,124,134967,146411,4
113,125,68825,69296,9
113,126,61064,32788,5
113,127,264081,251706,12
114,15,121788,138925,6
114,50,9523,24009,9
114,56,93242,92939,5
114,57,123996,162169,22
114,58,53259,94086,15
114,77,37225,25727,3
114,78,46741,34571,30
114,78,18817,30795,3
114,86,19927,4960,20
114,87,9976,2362,17
114,88,25877,7874,17
114,89,16973,8030,11
114,91,29716,28591,4
114,107,93896,95038,3
114,121,39072,28545,2
114,122,77570,77445,3
114,124,101711,102398,5
114,124,112373,128851,3
114,125,93713,93236,4
114,126,117239,210806,5
115,15,90936,96916,5
115,16,31715,31157,6
115,57,74448,171855,6
115,57,5358,1129,38
115,75,34073,37781,3
115,79,7231,25942,5
115,81,33758,33430,3
115,88,20954,7424,21
115,89,23917,6420,10
115,89,19795,4834,12
115,90,39764,39754,4
115,108,41432,33048,5
115,109,42836,35803,4
115,110,24661,26150,4
115,122,100798,103477,3
115,123,93094,123446,3
115,124,67158,87986,3
115,125,30955,38477,2
