x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,7971,6123,20
2,28,59766,47733,7
8,60,5703,7018,13
11,83,38931,35909,12
12,81,29666,29920,9
12,82,152406,62943,8
12,83,53610,33483,13
17,60,322993,288988,7
17,113,7467,3530,29
18,35,37318,40161,9
18,94,5079,674,19
19,58,353485,289299,9
19,66,55371,55684,7
19,69,24187,20348,10
20,63,33009,13419,11
20,69,39056,42397,11
20,111,16144,18927,45
21,68,239920,160185,5
21,68,79030,92009,8
22,67,92662,74798,7
22,68,73443,80305,6
22,68,54331,40813,5
23,67,19755,27457,8
23,68,24755,47654,7
23,68,34376,33311,11
25,68,40184,46768,7
26,32,3305,1331,29
26,66,305021,143243,11
26,67,19726,25775,10
26,68,28378,26108,8
26,75,5852,471,18
27,65,93100,50916,13
27,66,92259,87047,11
27,67,342688,276433,7
28,73,14359,802,27
29,65,96460,50682,10
29,66,15959,18173,5
29,68,25143,32421,6
30,63,47248,34721,9
30,64,162429,102675,10
30,65,99938,58525,13
30,66,61970,40898,10
30,67,66864,68610,5
31,65,97308,57051,11
31,66,7507,6453,10
31,73,65323,44436,19
32,62,74651,39380,9
32,63,35150,28373,12
32,65,69947,31823,11
32,75,64629,41820,7
33,60,225861,157067,6
33,62,44170,35181,10
33,63,63523,50865,11
33,64,166685,141611,8
33,74,35271,32758,17
34,62,49105,45105,15
34,63,50774,33748,9
34,64,109345,84219,9
34,65,31285,52454,13
35,62,4920,4749,5
35,63,81266,43230,14
36,60,78241,69600,11
36,66,34801,37884,8
37,60,60418,43081,12
37,60,40667,42695,13
37,61,54021,40159,13
37,62,35406,21459,3
38,60,63400,47194,10
38,60,55623,32832,12
38,61,113315,68307,9
39,6,9857,775,20
39,59,47037,37088,11
39,60,176945,110917,8
40,56,13213,12183,8
40,58,78948,53489,15
40,59,88157,49016,10
40,60,105489,66572,14
41,59,73065,56323,11
41,60,76249,45598,13
42,35,1636,1433,38
42,56,164103,220513,8
42,58,37077,18428,5
43,55,114397,92957,5
43,56,104899,83166,5
45,52,23718,24199,6
46,57,67359,61960,7
49,55,29481,23341,10
50,51,32538,11330,71
50,54,67078,44997,15
50,55,47916,33711,9
50,56,23041,21584,8
51,53,226760,176660,7
51,56,31846,26171,10
51,57,50093,25687,13
52,52,61876,67062,7
52,54,20734,34168,12
52,55,63831,47447,10
52,60,93039,68427,4
53,54,67310,41676,7
53,55,14849,16046,11
53,56,34490,34126,9
54,48,158904,110793,10
54,53,82703,88221,8
54,54,63670,54105,13
54,55,246266,227258,7
54,56,67703,70799,5
54,57,54599,54521,8
54,60,29432,25574,7
55,48,24662,33567,7
55,49,68259,61759,7
55,50,225664,261142,9
56,46,172061,91542,7
56,47,67326,58452,10
56,50,355527,168005,9
56,51,26400,15678,22
56,52,3688,4212,8
56,56,53513,41392,8
56,57,58154,47043,10
56,59,25123,29232,9
56,60,33312,31862,6
57,47,322508,240408,9
57,48,48881,39476,6
57,51,20303,29175,9
57,52,33277,34163,39
57,59,35929,37773,12
57,60,62662,53377,11
57,60,40078,15392,10
57,63,40857,44850,8
58,46,14585,633,28
58,48,40818,38953,4
58,49,16957,11399,10
58,50,28583,4950,10
58,51,39123,36607,6
58,52,60863,73988,13
58,53,245133,156621,7
59,30,10534,3246,70
59,48,33366,23379,8
59,50,52034,48445,4
59,52,30095,24824,10
59,53,55499,54175,7
60,47,5506,512,25
60,51,34091,31374,12
60,54,30360,19755,5
60,56,2705,593,26
60,57,10342,676,31
60,68,40323,42634,8
61,43,16538,2316,10
61,49,58070,42481,4
61,50,38560,39553,9
61,51,877,597,16
61,52,97142,84700,9
61,68,33279,28743,40
62,50,19475,37863,7
62,52,71752,67086,11
62,54,153754,66046,10
62,56,35385,36450,4
63,54,225311,84345,12
63,68,10834,18431,13
64,53,51240,9488,9
64,101,8797,650,28
65,49,44814,51801,7
65,50,12335,36455,6
65,53,46987,47684,7
65,58,39081,43048,7
66,55,62318,24934,4
67,57,53948,71332,11
68,55,81793,74715,11
69,52,50832,57809,6
70,49,67536,64426,7
70,51,14681,22247,31
72,50,28485,33972,7
73,27,6962,563,30
73,51,29896,23048,42
73,57,15148,6110,8
76,26,2718,467,22
77,49,63070,60536,12
78,48,55289,53061,9
92,45,9274,9322,28
94,45,14864,13219,30
124,29,6166,558,33
