x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,82,36850,22870,15
3,83,39769,6860,15
6,82,17640,18996,9
15,127,3354,423,36
16,126,3644,353,29
18,124,8751,702,34
19,127,96043,55023,19
21,125,91486,56912,18
21,127,22053,12899,11
23,122,15639,14872,10
23,123,71751,75634,10
23,124,103987,102165,13
29,80,13759,567,25
92,96,41995,8148,25
92,97,51302,21002,21
93,97,35565,12966,29
95,97,21659,22171,24
95,100,7344,469,28
96,118,40909,12694,26
97,118,27268,11918,21
98,119,36248,11866,24
99,118,17628,11120,16
125,94,34848,8467,19
