x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,62,922,414,123
9,111,21856,2745,95
9,123,29981,4392,41
9,124,28776,5458,19
10,124,10163,475,206
12,126,9752,597,34
14,114,1672,785,267
15,100,26306,2923,19
15,102,10224,8617,100
15,122,79615,535,743
16,123,4712,676,102
16,127,25429,4066,16
17,100,41023,5315,16
18,100,91298,10536,23
18,102,72742,13777,15
19,102,15190,4317,9
20,99,25658,4535,25
20,110,69299,70160,7
22,102,22343,2430,24
23,111,9641,3656,113
23,127,6545,112,24
24,100,19174,4635,18
24,102,69689,8962,25
24,126,4797,1636,270
25,97,13581,1942,21
25,100,27701,5971,14
25,102,34103,7195,18
25,120,6286,2171,101
26,102,41242,7221,18
26,111,94483,9847,17
26,119,6987,1178,16
27,97,24080,4113,26
27,99,40484,9862,7
27,100,50718,7401,14
27,120,61752,32259,12
28,83,5044,21,627
28,96,805,274,167
28,102,20908,6655,25
28,103,35767,4796,37
28,114,40096,13385,87
28,116,4727,2792,269
28,118,804,147,107
28,124,35995,5900,19
28,126,57843,6332,17
29,102,67774,6521,73
29,116,40949,14998,87
29,118,86255,13625,93
29,119,89239,15930,76
29,120,10962,3065,20
29,123,38070,5808,40
30,97,100,193,21
30,112,1949,744,112
30,118,29632,6570,337
30,119,86154,9001,34
30,120,41471,7189,135
30,122,46338,7059,23
30,123,39688,9889,19
30,124,35453,14208,15
30,126,33006,6731,21
30,127,22408,11470,26
31,95,17486,1136,17
31,102,17337,2667,13
31,116,27120,3625,13
31,122,39227,10764,16
31,123,61186,8487,23
31,124,88538,9776,26
31,126,85241,10958,63
31,127,137639,75425,27
32,97,13006,3543,664
32,102,30452,4591,23
32,103,45771,5061,16
32,106,51544,10248,16
32,118,37334,12674,25
32,119,28550,3750,28
32,120,35136,9001,22
32,127,66406,7693,53
33,95,46581,4793,25
33,102,134613,18291,12
33,103,47394,17528,18
33,106,40354,11891,16
33,107,42250,9397,14
33,108,24233,2905,25
33,110,9596,3550,85
33,115,20473,5356,17
33,116,37575,33833,13
33,118,39153,8535,28
33,119,24841,3500,23
33,120,21963,3243,23
33,122,41920,5667,54
33,123,79274,54978,17
33,124,57624,9025,16
33,126,71085,6832,40
34,95,5597,974,25
34,99,30876,33616,32
34,104,47443,4808,11
34,107,15843,1625,17
34,108,36821,4859,12
34,110,71068,9004,18
34,111,29933,26054,40
34,112,34352,16901,26
34,114,36773,6321,18
34,120,43247,4942,24
34,122,27746,4540,15
34,123,127363,117391,12
34,124,171450,139266,10
34,126,15327,3090,20
35,93,109,197,26
35,95,23821,5751,65
35,97,137158,18065,13
35,100,64683,5034,36
35,102,19546,1502,30
35,108,47138,23473,11
35,111,14400,2701,31
35,112,25123,4801,73
35,114,41996,5983,13
35,115,13124,4295,30
35,116,41870,7060,17
35,118,33328,3853,30
35,119,14892,1583,86
35,124,24112,5603,18
36,97,151765,16704,13
36,100,23611,3943,14
36,102,12410,3334,70
36,107,116315,10790,80
36,114,28743,3779,61
36,115,37545,7099,22
36,116,33454,6284,22
36,118,29147,7471,17
36,119,12785,2758,23
36,120,27576,4503,16
36,122,16955,2710,28
37,92,30022,29214,13
37,93,15648,2077,34
37,95,6190,712,25
37,102,24252,4814,16
37,103,9000,3512,14
37,106,21062,7182,21
