x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,78,2111,2224,29
5,79,25518,29077,21
22,102,92362,57644,7
22,104,40323,43811,3
22,105,17918,34217,3
22,106,103990,112564,4
23,104,77584,65125,8
23,105,50547,29835,10
23,106,113870,108856,7
24,102,35817,30082,7
24,106,59648,57753,6
24,110,5402,8161,12
25,102,93424,70280,5
25,104,48623,53174,5
25,105,70329,76944,5
26,101,171528,146725,7
26,102,54154,17860,26
26,104,52523,77474,7
26,109,21164,63914,3
30,71,9298,7301,20
30,73,19990,39037,14
38,106,15837,170,23
39,19,6839,2624,35
39,24,15322,4825,637
39,25,2335,675,706
40,27,1344,1874,34
40,126,4438,994,37
41,84,16672,12942,29
41,106,11647,12354,4
41,126,64418,1602,37
42,83,44885,35488,3
42,84,44130,45639,11
43,83,234370,197673,10
43,84,30154,32165,12
45,8,7391,918,31
46,7,26237,1906,20
47,8,13111,25451,15
47,9,10790,4959,23
52,79,7612,687,19
53,79,34862,61918,5
53,80,39615,51222,13
53,81,29842,38822,11
54,81,33965,40702,3
55,80,50774,70004,3
56,79,55376,61920,7
56,80,38757,41282,11
56,81,39013,45924,9
56,83,42011,69145,9
56,84,35570,74317,3
57,79,40378,31576,10
57,80,208387,194581,10
57,81,32008,35696,14
57,83,47075,46777,10
57,84,56951,46951,11
58,83,82731,92461,13
58,84,37236,23858,13
59,66,7895,1486,35
59,79,38914,35771,3
59,80,45253,49105,9
59,81,35695,31357,5
60,78,60888,4090,24
60,80,14892,16217,34
60,84,701,2532,120
62,66,12571,506,22
66,95,17016,3761,32
66,96,13305,3528,32
68,60,4608,4309,34
68,61,33561,15960,54
68,95,14802,3521,33
69,23,361,614,29
69,28,43999,14620,22
69,60,11614,4600,33
69,61,13868,12848,34
71,23,17923,388,14
75,66,26296,4444,19
76,1,13075,10257,24
76,57,38449,13097,34
76,68,19645,30808,14
77,66,36049,10588,25
78,68,7475,22097,13
82,63,25327,2477,16
83,61,39306,4659,24
89,28,8884,648,30
89,66,56896,53696,2
90,35,3918,616,38
94,24,2233,3232,19
94,65,109433,26886,31
97,65,65701,40046,32
98,32,1957,617,65
98,65,13026,838,11
100,64,33954,10827,6
100,65,18952,4181,8
101,126,19860,20641,14
102,12,21556,2814,24
102,126,56574,20912,13
105,63,57355,11137,8
107,61,6796,772,6
115,38,436,462,69
116,38,18822,2718,31
116,39,10343,676,29
117,9,3330,260,80
117,37,13854,3849,106
117,106,1993,3349,32
118,38,15963,830,34
125,20,26669,3164,52
125,57,14366,25825,21
125,84,10097,534,19
127,2,10127,2087,46
127,19,22501,7914,25
