x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,66,38098,42204,19
3,66,16953,23275,21
3,93,26347,18482,15
4,91,1764,178,32
4,93,8321,549,27
7,94,10752,8549,16
8,95,3533,860,32
11,93,52970,81125,18
11,102,11118,19976,10
12,69,21518,33352,21
12,93,42483,51780,10
12,102,58480,65124,9
12,103,54498,69466,16
13,93,48183,52383,16
13,102,49101,55260,9
14,92,10957,6522,25
14,93,37832,24057,14
14,93,46739,53618,16
14,94,26545,18629,20
15,93,48936,26002,17
15,94,3515,761,30
15,95,3436,756,42
16,45,3793,4501,698
17,44,39070,9402,648
17,45,2790,445,631
17,64,30547,4251,679
20,62,13105,7676,38
20,63,14529,17740,33
23,91,15888,6160,19
47,107,30069,31074,18
49,105,32936,17411,21
50,105,22240,15411,25
68,109,9327,9339,21
68,109,117141,115327,21
77,116,16148,4799,711
82,115,3821,3822,20
83,115,12603,12153,19
92,120,18635,4287,629
105,127,174915,285702,19
