x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,123,7371,2557,54
2,112,141848,55350,39
14,68,75491,63503,17
15,68,1648,75557,17
17,116,175214,55444,27
24,115,88957,32817,32
54,70,223145,271045,13
54,71,196069,338328,16
68,83,14696,3311,12
68,84,62539,69365,51
70,79,207878,522043,14
71,79,212343,373438,15
76,73,103135,270133,12
88,49,62085,54464,121
89,50,60425,47379,14
89,50,9779,4689,22
90,0,6334,4738,19
90,50,4981,5380,13
99,13,42440,46243,17
99,28,29500,94072,10
100,28,40725,56260,10
100,28,53803,51068,11
100,29,111481,205835,9
101,9,206570,347857,13
101,12,5639,831,30
101,14,63505,93103,7
101,15,34034,33381,9
101,28,45745,63679,10
102,10,113561,148637,22
102,15,43224,77300,8
102,15,11123,828,23
102,16,93926,94064,8
103,1,190485,187515,21
103,12,5174,823,38
103,15,79174,261381,7
103,15,54122,130557,7
103,16,61019,74683,8
104,12,6952,787,42
104,15,78312,80387,9
105,12,7195,5691,24
105,15,54242,59946,10
105,15,27491,61844,8
105,16,42713,52081,16
105,25,3872,27147,12
106,2,2615,315,120
106,14,42251,49158,8
106,15,24434,35583,9
106,16,19106,63385,9
106,18,61050,75109,7
106,97,42214,58998,13
107,14,27218,50101,9
107,16,38322,51514,10
107,17,44821,40476,8
107,17,46024,50943,13
107,18,48029,46753,8
107,96,8248,4295,12
107,97,42959,28107,13
108,15,35720,51146,8
108,17,59219,53029,8
108,17,20109,31385,14
108,18,62258,51371,10
108,20,29659,34034,9
109,15,35634,32613,9
109,16,119470,175964,7
109,18,49531,73259,7
109,19,34740,37709,10
109,20,55481,75761,10
109,95,44647,39063,13
110,16,48751,55950,8
110,17,44645,66607,8
110,19,14350,20462,12
110,20,11552,10494,9
110,96,32681,34870,13
112,18,18384,8367,10
113,17,4498,645,42
113,17,164252,160235,19
113,37,53458,80945,13
122,78,11012,2036,639
125,17,10411,5560,16
