x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,53,28552,9742,20
3,35,2397,1377,41
4,34,78639,16785,13
4,35,11472,6069,44
4,37,5811,3172,13
4,59,17691,41123,17
4,61,57072,61607,22
5,35,47325,21442,12
7,18,60848,33716,20
9,97,42313,87425,17
12,90,37071,51980,3
12,91,79063,88167,13
15,70,69295,35532,12
17,115,40628,26164,22
18,34,46518,42633,15
18,35,89922,34428,16
18,89,50454,69215,3
19,90,51425,51203,3
19,91,21028,19930,16
19,113,10647,21421,3
19,114,4896,9054,78
19,115,21106,26822,2
20,52,139131,131960,16
20,90,73155,53205,10
20,113,14506,25195,5
20,114,27416,32121,2
21,53,3404,12034,22
21,54,70262,72552,10
21,89,24849,13763,25
22,53,322443,180826,18
25,73,72155,74705,3
25,74,213576,230556,15
26,92,24389,5980,28
31,54,182431,153186,14
31,56,2722,728,113
32,69,12913,10104,5
34,68,31032,28621,4
34,70,38324,41259,5
35,13,35464,52987,14
42,86,51797,51786,9
43,47,296299,297440,4
43,50,26235,18586,14
44,25,331510,331055,15
44,47,273751,262865,3
44,48,41817,49774,5
44,84,28651,41678,14
44,86,30910,34417,3
45,85,69003,61154,8
45,86,86758,31182,14
45,87,124903,52173,9
48,100,61606,63203,3
49,90,15274,14870,12
49,98,84713,48486,6
49,100,115499,108203,6
49,101,154718,133400,4
49,102,76531,55503,9
50,86,12060,9278,16
50,98,126277,127422,5
50,100,129322,128386,7
50,101,126043,109611,8
50,102,160283,171640,5
50,103,258378,244052,2
50,124,21021,18807,105
51,101,188067,130273,6
51,102,80067,75826,8
51,103,161554,123757,7
52,67,91827,130105,4
52,100,192628,41318,15
52,103,88157,53544,7
53,97,425153,457797,4
53,100,130740,132772,6
53,101,97020,81068,8
53,102,108702,70382,9
54,94,71182,16991,46
54,98,382773,368122,10
54,100,208565,128335,9
54,101,156749,126462,5
54,102,214703,144198,6
54,103,144600,117416,6
55,92,9594,9545,8
55,94,7937,9592,7
55,95,52529,13604,29
55,96,10109,8078,3
55,97,163294,88999,6
55,101,105305,94567,7
55,102,107431,99927,9
55,103,180830,156462,7
55,104,25040,23896,13
56,43,18391,29552,14
56,74,119896,94958,3
56,96,144257,100970,4
56,97,95832,100310,3
56,98,156694,116380,6
56,100,92922,109430,9
56,104,137990,165203,2
57,76,29702,45523,9
57,96,71698,64767,7
57,97,104365,62244,6
57,98,75984,53289,6
57,100,41090,42188,5
57,101,72017,68444,8
57,102,143932,100054,4
57,103,128182,107696,6
58,43,65974,98169,15
58,61,30550,34909,9
58,73,78958,53622,5
58,90,92876,93290,2
58,92,166173,105586,2
58,95,12356,12174,56
58,98,136902,135000,7
58,100,86721,48389,25
58,101,90707,95239,5
58,102,136772,92676,11
58,103,117047,102791,18
58,104,221038,243789,2
58,106,211663,170696,3
59,96,158691,155722,8
59,102,144473,112166,8
59,103,227367,160827,2
59,104,98167,83404,4
59,106,142868,123043,8
60,98,199392,159055,9
60,100,142085,132295,6
60,101,167629,127318,5
60,104,96010,19438,27
60,106,281657,309161,2
61,98,30082,40961,5
61,100,174635,142081,3
61,101,27182,44857,4
61,102,393258,292716,2
61,103,93695,93832,2
62,94,42146,2015,18
62,101,54071,9175,2
62,103,28110,49141,21
63,74,57363,60514,4
63,103,19540,16027,12
65,103,198561,214679,2
70,91,109976,70557,20
71,26,75846,65713,4
71,65,264262,192229,19
71,97,44565,19073,16
71,104,54371,52047,9
72,64,40856,28868,19
72,90,25081,52107,19
73,64,33831,36639,2
73,68,105102,198225,2
74,67,303320,328472,14
74,68,99575,203072,2
75,3,68448,80900,15
77,56,23420,36843,32
78,40,4695,241,6
78,41,41105,29899,3
78,92,257163,280338,15
79,40,256620,406185,4
79,92,42295,12747,26
80,79,84859,34327,18
80,80,77454,73257,15
80,91,32419,38066,4
81,39,25122,44223,4
81,91,23428,25031,22
81,92,11650,11053,17
81,94,2215,26038,25
