x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,608745,285105,8
1,88,16156,8402,20
7,65,28149,38168,4
8,71,128089,91091,7
9,62,76048,52574,6
9,109,5941,573,44
10,64,41354,35690,24
10,65,85176,50381,6
11,66,6412,10347,25
11,109,7578,645,32
12,29,24507,12487,4
13,0,30626,26678,5
13,69,50469,56182,6
13,70,44066,38984,5
14,29,28020,12861,4
14,113,4449,597,39
15,10,2712,1511,15
15,23,39959,33463,7
20,21,97357,55352,18
20,22,27639,29013,6
20,124,14806,4288,51
22,125,24057,17090,42
23,39,11165,4079,32
23,71,5127,380,20
23,88,9926,16489,27
25,85,8652,937,28
25,87,33865,43306,5
26,127,16376,8683,52
32,83,4226,283,32
36,15,5487,397,26
38,15,1917,116,225
41,1,6162,521,24
47,87,1225,287,37
49,13,2609,790,31
51,101,23563,39177,5
53,103,46822,79223,18
64,58,3147,1025,29
65,59,6795,1073,49
66,59,5693,8586,35
71,54,9435,440,24
72,52,4996,5013,6
74,48,11623,4915,16
75,48,17157,11581,16
75,49,39720,19189,21
77,47,16849,19516,15
77,49,17631,20083,20
78,47,76711,48817,5
78,49,32939,20856,19
107,113,1352,13546,112
123,32,7877,435,23
