x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,76115,56889,8
0,124,215177,198571,11
2,90,193676,192716,6
3,90,94040,36924,9
3,91,151110,162689,8
3,124,167456,241117,12
4,9,31303,34008,3
5,9,12242,11827,4
7,15,47479,49981,6
7,64,121236,421327,4
7,65,57719,84148,6
7,67,288219,194734,6
8,68,10290,668,23
9,22,143668,216700,14
9,74,138379,284362,5
10,68,9179,33377,3
10,74,72198,105962,3
11,23,24584,18185,9
11,68,63484,92790,9
11,81,66844,45602,7
11,82,77167,47351,7
13,103,295843,23549,13
14,3,208958,310974,2
14,4,183528,180599,5
14,5,162706,124144,4
15,3,95805,91506,4
15,49,80850,2314,8
16,104,376521,23228,12
17,7,511315,692262,3
18,126,22782,8545,13
19,54,409014,353776,11
19,55,100955,313052,7
21,52,220509,120473,5
21,55,33207,31052,6
21,96,297417,24800,12
22,21,274268,216142,4
26,1,176636,155925,3
26,10,579534,390329,6
26,14,124329,57747,6
26,88,62321,26552,10
26,89,36492,22866,21
26,119,14376,6637,10
27,2,220086,111547,9
27,12,22505,26362,6
27,88,27667,22253,16
28,8,96354,101512,4
28,10,208173,132205,4
29,9,522428,427245,4
29,10,19175,20546,7
30,1,47771,19375,3
30,87,59633,35853,13
31,43,48259,35749,8
31,44,73954,80293,9
32,41,403704,347227,7
33,41,60105,48269,5
33,43,613858,573971,6
33,65,36894,89903,10
35,29,69510,87865,12
35,43,23141,49135,7
36,31,130735,152435,6
36,91,208205,197192,7
36,94,80053,78330,8
37,62,30506,10530,9
37,64,178801,124708,9
38,2,82313,90427,12
38,3,73000,41673,7
38,63,11855,2765,6
38,67,44179,16449,9
38,85,85339,66982,7
39,1,44866,50121,10
39,2,112749,262072,13
40,36,16895,6986,9
45,58,40332,40711,7
47,119,25334,44144,73
48,57,321381,235780,8
50,120,61542,67174,14
51,75,170846,209346,7
51,126,20914,20913,20
52,74,61196,66804,7
52,82,244697,186729,6
52,123,13948,14194,18
53,74,76113,66344,7
53,75,67675,19395,10
53,76,34358,40796,6
53,126,50847,39385,4
54,72,34101,45760,7
54,74,140944,147941,8
54,75,135231,161248,10
55,75,59534,78482,7
55,76,41452,22877,11
56,72,493486,483126,8
56,74,147041,145147,7
56,92,147131,147841,6
57,51,41206,7113,6
57,74,108644,76167,8
57,75,150324,156700,6
57,76,77492,103161,9
57,94,262297,243391,5
58,51,47853,47695,7
58,52,31064,15123,7
58,54,250565,187041,8
58,74,103591,111482,7
58,75,62276,68974,7
58,92,68630,61746,6
59,76,280599,194815,6
60,70,46566,52079,9
60,98,52659,60023,7
60,122,9909,7546,4
60,125,2568,3911,6
61,50,214633,165046,8
61,71,264151,24650,12
61,72,313278,299202,7
61,125,122164,153971,15
62,125,75322,145613,32
63,8,58563,58487,14
63,70,39587,47669,7
63,74,585118,290302,8
64,72,78347,22918,11
66,11,10446,767,26
66,12,508397,540518,10
66,30,197959,220388,8
66,35,379035,451716,8
66,36,256955,312148,7
66,115,28329,24210,20
67,11,98821,100373,8
67,12,260595,283709,9
68,28,58058,56669,6
70,34,296028,431550,10
70,65,140449,23408,8
70,113,20846,28841,19
71,16,36037,114054,7
72,45,46983,27702,6
72,113,173391,49174,150
72,115,14157,781,23
74,45,43538,39529,9
74,62,229634,24090,32
74,113,355762,421584,18
80,60,260873,203934,7
81,61,35213,42869,5
81,96,27372,29012,9
82,61,89611,87506,6
82,92,78196,57100,13
82,94,342641,393208,14
82,95,337398,279999,8
83,96,71127,85622,10
83,97,159987,21377,8
83,98,153134,61431,9
84,61,51044,67996,10
84,97,90262,106144,11
84,98,67506,77479,8
85,12,75085,64674,6
88,16,428506,486229,7
88,110,263541,370488,21
89,61,49842,59978,10
91,58,388577,311836,8
91,108,47779,86831,17
94,106,6327,15372,20
95,106,2323,779,25
95,122,9142,11136,18
96,123,89162,90536,12
97,43,82788,107399,8
97,44,69261,90291,9
97,122,66622,80115,3
97,123,96909,94407,3
98,83,36586,22470,9
99,47,102338,75711,9
100,21,31799,60236,6
101,21,46623,68395,6
101,55,253369,272020,7
101,82,249859,299634,10
102,54,42790,75524,9
103,4,8703,666,32
105,2,72808,40942,7
105,124,114432,2446,4
106,123,84511,94501,19
111,52,18260,20966,11
111,54,31947,46403,20
112,9,15624,8629,8
117,92,181080,160988,8
118,50,26124,31338,8
118,115,43784,31053,15
119,23,114699,305447,5
120,106,9316,30129,17
122,106,20101,6876,16
